"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-770000,-690000,-109.512324064011,43.3602155347234,2914,0,0,1,0,39660.703125,0,0,2000,0,-12.2663240432739,-12.2619279026985,6.71416153262059,12.6238169620434,13.9673634767532,24.5798492431641,156.753170867577,59.0100925982619,-6.74284338951111,3.08553119500478,-11.2183819890022,2.75922274962068,7.0573080106264,2.96047387955089,75.1455422931906,134.155634891453,27.2623204072587,456.492710119236,738.414626203667,2487.58893181465,0,26,0,2,26.9150767383246,25.4607076654469,0,0,0,44,38,7,0,0,0,7.19422860181767,1398,1398,0,0,0,0,0,0,0,0,0,0,0,0,-10.5764787439036,-19.5176438069064,-17.871496531255,-19.5176438069064,-19.5176438069064,2.23939807164082,507.675708798621,99255.6234887856,0.727209483077634,363.401326442946,0.704914061013334,21,23,"x21y23"
-760000,-690000,-109.389831416021,43.3712823746581,2167,0,0,0,0,18288.8339844,0,0,2000,0,-10.0791568756104,-8.37245070934296,10.145782618473,16.0511710420251,17.3619253635406,27.8216273784637,103.072065421197,36.6311718615286,-3.97074472904205,5.81919987996419,-8.40946571826935,5.77783945637445,7.3543509446828,5.98036480477701,51.3749714030021,88.0061432645307,16.045119268745,310.987909314579,459.333711785821,1641.74328205637,0,31,0,16,29.8165167667097,29.6419118709303,0,0,0,40,48,1,0,0,0,5.75539503262942,2173,2173,0,0,0,0,0,0,0,0,0,0,0,0,-8.97644618986972,-17.9859454829692,-15.5740930460002,-17.9859454829692,-17.9859454829692,2.46381369468148,295.179063839244,139669.449178286,0.572749212882979,476.4231772341,0.56003517592276,21,23,"x21y23"
-750000,-690000,-109.267298414091,43.3822065142825,1850,0,0,0,0,6261.93896484,0,0,2000,0,-9.59472703933716,-6.58325970172882,11.7939522907351,17.7120288700292,19.0566576719284,29.2129616737366,90.1928467853121,30.168309197123,-2.55069190263748,7.08470100164413,-7.33285320997238,7.13703215843513,7.61508600106893,7.34074652109121,43.4648034295978,73.6331126267209,13.8493059613212,275.759732174883,398.596229158926,1416.15337756198,0,31,0,30,31.8514817594276,31.9137876622936,0,0,0,50,38,1,0,0,0,7.93871410463526,2667,2667,0,0,0,0,0,0,0,0,0,0,0,0,-9.04705215723575,-17.8560385081986,-13.9044690490785,-17.8560385081986,-17.8560385081986,2.61256203578396,99.3675491418415,167826.363923309,0.479553290366423,552.833859510005,0.459126352084215,21,23,"x21y23"
-740000,-690000,-109.144725551014,43.3929878774762,1936,0,0,0,0,0,0,0,2000,0,-9.99530553817749,-6.7438759803772,11.669266457359,17.5768394370874,18.8796273469925,28.8915598392487,101.488394685636,35.3154928046944,-2.60247665643692,6.91478417317073,-7.62810757160187,6.9673487568895,7.65863450564075,7.17392320930958,47.2570482096173,82.5725410143116,15.0474340503287,289.391312286031,427.901970619686,1465.65928215347,0,31,0,37,31.8327137073772,32.2008636459863,0,0,0,47,41,1,0,0,0,8.02003446388706,2804,2804,0,0,0,0,0,0,0,0,0,0,0,0,-8.78861984400099,-17.4917568838221,-13.2490900597477,-17.4917568838221,-17.4917568838221,2.83559322858345,54.2804981823297,174027.617690539,0.43958409788049,571.230674294716,0.413220298977112,21,23,"x21y23"
-730000,-690000,-109.02211332105,43.4036263890345,1930,0,0,0,0,0,0,0,2000,0,-10.2907226085663,-6.76230984926224,11.8115295482179,17.7103546286623,19.1071594953537,28.9768145084381,105.715507526895,37.4487280982475,-2.50545656681061,6.93967505296071,-7.81868945360184,7.00361764989793,7.7749353262014,7.21325935345764,47.9514990885257,85.4002271867732,15.5470194498767,293.966747327266,439.989069602769,1459.59293554122,0,31,0,39,31.4992847473132,32.2171793409035,0,0,0,45,43,1,0,0,0,7.70886465004191,2878,2878,0,0,0,0,0,0,0,0,0,0,0,0,-8.42748617468358,-17.3324056412925,-12.8028133622434,-17.3324056412925,-17.3324056412925,3.08814481196757,43.8418876798593,176255.175756156,0.428694009822059,575.947654534266,0.390452764873372,21,23,"x21y23"
-330000,-690000,-104.091180019453,43.7112817696533,1342,1,1,1,0,5561.38867188,5,6,2000,-1,-8.59372496604919,-4.12842381000519,14.7944828867912,21.3488579193751,23.0422028303146,31.3997614383698,253.45947779415,100.656522379147,0.526290655136108,9.45494200785955,-5.46351540088654,9.47147786120574,8.60522638083702,9.80002319316069,241.411547823696,342.068070202844,31.6817355356272,577.67032001079,903.560181479434,2639.5118161835,0,31,0,74,35.653187750631,37.0542323291783,0,0,0,43,42,4,0,0,0,7.72120774354348,4255,4255,0,0,0,0,0,0,0,0,0,0,0,0,-8.1335358828211,-16.1329398124738,-8.44302802584855,-16.1329398124738,-16.1329398124738,3.04400526720266,229.036324703987,154282.562417615,0.629782982189673,406.375464121443,0.621046667261054,28,23,"x28y23"
-320000,-690000,-103.967395080562,43.7160103545705,1531,1,1,1,61,3011.36474609,7,9,2000,-2,-8.98565649986267,-4.85608661174774,14.024784942468,20.5534999767939,22.2615162134171,30.8106863498688,264.155187670202,102.680623920788,-0.0812442302703857,8.86112253367901,-6.01393558979034,8.8508731983602,8.42753977516386,9.18751320863763,250.914680571628,353.595304492416,33.0538887463154,602.136911859559,940.640630290773,2747.81285011695,0,31,0,65,34.3453912130927,35.1772167262842,0,0,0,40,45,4,0,0,0,6.72964172126552,3728,3728,0,0,0,0,0,0,0,0,0,0,0,0,-8.48204831283892,-15.8124347384214,-9.85355780532471,-17.0029111294077,-17.0029111294077,3.17110716789117,282.441722043407,136929.167317664,0.648799399563309,348.694956909619,0.661027464679611,28,23,"x28y23"
-310000,-690000,-103.843592627525,43.7205937978083,1630,1,1,1,85.1285247803,19149.703125,7,9,2000,-2,-9.27606534957886,-5.43351473659277,13.4053215744595,19.9251253207525,21.6812762022018,30.3727133274078,273.843560665025,106.698968939886,-0.688882231712341,8.33392792195082,-6.46396375596523,8.33891177301606,8.27991383789842,8.68365246678392,262.514183684073,369.213152623959,34.2602146214559,624.82799819969,973.909563266731,2844.657270624,0,31,0,58,33.2952987673114,34.2083175275164,0,0,0,41,44,4,0,0,0,5.99643086695411,3355,3355,0,0,0,0,0,0,0,0,0,0,0,0,-8.62212862565563,-16.4178267833696,-10.8299706422581,-17.9720702792822,-17.9720702792822,3.35656389137752,292.173811944336,124249.106913211,0.666894336288637,284.172552301274,0.696429154959642,28,23,"x28y23"
-3e+05,-690000,-103.719773200801,43.7250320663539,1674,1,1,1,73,29622.2148438,8,9,2000,-1,-9.42372679710388,-5.79169471561909,13.1013898340364,19.6252366900444,21.3971245288849,30.1793460845947,280.772801603795,107.847639917296,-1.00187015533447,8.11190594732761,-6.7067504554987,8.09589610807598,8.21172510030629,8.44768559746444,269.967027520108,377.814667437404,35.010077455709,640.266052339007,995.349924219808,2906.54122103262,0,31,0,56,33.1295877241656,34.1601937667039,0,0,0,40,44,5,0,0,0,6.55088171898578,3329,3329,0,0,0,0,0,0,0,0,0,0,0,0,-8.0703744048317,-16.6186302106777,-10.8434659463671,-18.2731176310476,-18.2731176310476,3.51680419244269,309.83750138795,119920.031591829,0.67497576030733,257.417638148038,0.706498252083976,28,23,"x28y23"
-290000,-690000,-103.595937341498,43.729325128226,1687,1,1,1,50.6441268921,27638.4570313,9,9,2000,0,-9.44816946983337,-5.74028644710779,13.143241447707,19.6425898869832,21.4996953010559,30.3661451339722,285.459454583016,109.417021924546,-1.03190952539444,8.20595205078522,-6.69796319007874,8.16740032471716,8.17979872616,8.52301253564656,273.583428829609,383.000450754156,35.0490450328143,641.117122284832,996.610721482824,2915.52796403964,0,31,0,60,33.5973560429361,34.7347311911068,0,0,0,41,44,4,0,0,0,7.29838199899971,3543,3543,0,0,0,0,0,0,0,0,0,0,0,0,-6.85406953110243,-15.96949787313,-10.2218043518091,-17.9532516834347,-17.9532516834347,3.44750878058285,289.723436928882,120286.847443329,0.675315624416591,261.734786474784,0.689863718963706,28,23,"x28y23"
-280000,-690000,-103.472085591352,43.7334729524765,1596,1,1,1,41,29006.8046875,9,9,2000,0,-9.12315917015076,-5.53795222938061,13.1016183185081,19.4928774634997,21.4022371768951,30.5025091171265,270.134541173207,96.9891888940325,-1.11311960220337,8.33324293295542,-6.42891161739826,8.29713773416976,7.93294236951028,8.6566462063541,263.144553179518,360.133742073551,33.6680809227159,624.927303083073,963.830715687139,2828.32141157432,0,31,0,66,34.7206392910168,35.7615167525883,0,0,0,39,46,4,0,0,0,8.27522200504093,3953,3953,0,0,0,0,0,0,0,0,0,0,0,0,-5.25046738071736,-14.7309738113365,-9.44587814416601,-16.949306159335,-16.949306159335,3.17740032510245,248.053254021816,127646.053766954,0.658859365170187,292.541140102941,0.640363744161906,28,23,"x28y23"
-270000,-690000,-103.348218492711,43.7374755091923,1212,1,1,1,0,18046.2792969,8,8,2000,0,-9.34866833686829,-4.78473818302155,14.5765288307642,21.1094552278519,23.0047535896301,32.0384607315063,302.79870451747,118.563861501848,-0.095439612865448,9.56044950336218,-6.1496101140976,9.41844654812788,8.41934782673428,9.78192124996955,286.652887006763,405.216748508611,35.7840355798482,650.698345948945,1015.01197088048,2974.93020077768,0,31,0,70,36.4312052948704,37.086532289016,0,0,0,38,47,4,0,0,0,8.588071574133,4523,4523,0,0,0,0,0,0,0,0,0,0,0,0,-3.81370750534012,-13.7053450463817,-8.38238213490257,-15.3532437440929,-15.3532437440929,2.8020689530676,161.721830280152,145189.463455966,0.620617746935004,353.115122082618,0.575364140837898,28,23,"x28y23"
-260000,-690000,-103.224336588509,43.7413327694964,1013,1,1,1,0,23378.6152344,5,5,2000,0,-9.16533303260803,-4.23053336143494,15.1367017170414,21.6592022975286,23.6008293628693,32.763662815094,300.32616904165,116.173399639166,0.28543609380722,10.0858610123396,-5.82182955741882,9.92402581699813,8.4763234528383,10.2911201797736,285.634983293344,401.80838293251,35.4073759029469,646.123958861403,1005.94042398176,2953.28749120914,0,31,0,72,37.3881307782628,37.8918650247396,0,0,0,41,43,5,0,0,0,8.49182161218513,4799,4785,0,0,0,0,0,0,0,0,0,0,0,0,-3.36297716820427,-13.5298295751987,-7.92836985820411,-14.7793625718936,-14.7793625718936,2.55870664555423,117.898262552593,157622.265649453,0.604929375343958,401.708873884619,0.562267279542993,29,23,"x29y23"
-250000,-690000,-103.100440422247,43.7450447055493,1006,0,0,0,0,7106.34082031,2,2,2000,0,-9.1465425491333,-4.17618417739868,15.1713549367463,21.7095815738042,23.6721101999283,32.7486498355865,294.36518407974,110.89497067039,0.421020030975342,10.1379758069913,-5.81112053394318,9.93341419333592,8.52501273645202,10.3025735043921,279.772191515844,390.667162186234,34.7360145350312,636.372185382985,988.05705511153,2913.29489646695,0,31,0,72,37.3881307782628,37.8918650247396,0,0,0,41,43,5,0,0,0,8.49182161218513,4799,4785,0,0,0,0,0,0,0,0,0,0,0,0,-3.36297716820427,-13.5298295751987,-7.92836985820411,-14.7793625718936,-14.7793625718936,2.55870664555423,117.65922136699,157622.265649453,0.604755772778329,402.052804252556,0.562240623742453,29,23,"x29y23"
-240000,-690000,-102.976530537976,43.7486112905506,913,0,0,0,0,12299.4384766,0,0,2000,0,-9.32789134979248,-4.0730801820755,15.3393373743941,21.9266757567724,23.9430239200592,32.9829773902893,294.403202424355,109.594685012378,0.457539975643158,10.2233673930168,-5.86111006736755,10.0093265750135,8.66301367427361,10.3805510578677,277.902949616842,387.49763462922,34.6486088708304,633.645597914108,984.220409263315,2909.31225581123,0,31,0,73,37.6723449898536,38.0318153522526,0,0,0,45,39,5,0,0,0,7.9111215224408,4741,4741,0,0,0,0,0,0,0,0,0,0,0,0,-4.26199226693022,-14.3389567580754,-7.88979703198264,-15.0247602689631,-15.0247602689631,2.54651814449529,118.51337218373,162566.209831669,0.62862006626929,404.436602396543,0.632323253650084,29,23,"x29y23"
-230000,-690000,-102.852607480271,43.7520324987403,941,0,0,0,0,13494.8007813,0,0,2000,0,-9.26073002815247,-3.96976482868195,15.2569548375905,21.8096723953883,23.8124771118164,32.8662033081055,285.491814685275,101.312933984705,0.344908654689789,10.1424443746607,-5.88106186389923,9.94351469228665,8.62686931558413,10.3166221727928,268.931487742079,370.244421726784,34.0059004202658,622.817280866608,965.631905838182,2858.12003623534,0,31,0,72,37.981890240358,38.1809364069754,0,0,0,47,38,4,0,0,0,8.425056055202,4734,4734,0,0,0,0,0,0,0,0,0,0,0,0,-5.04358316710245,-15.4192158569711,-7.93103015073995,-15.453707835024,-15.453707835024,2.81336408894147,156.485997647804,160861.6292718,0.65878631797605,385.209224683739,0.71843536054341,29,23,"x29y23"
-220000,-690000,-102.728671794215,43.7553083054001,837,0,0,0,0,10349.6484375,0,0,2000,0,-9.6469783782959,-3.91989862918854,15.6040309257805,22.2210283676783,24.1782985925674,33.2007503509521,295.550258564876,108.299552834592,0.618383407592773,10.3298010701934,-6.09558799266815,10.0852772258222,8.90500379995253,10.4593984844784,273.991619388214,382.291172222806,34.755031235039,629.423467084378,980.496711339243,2910.6360494214,0,31,0,73,38.2283606245624,38.3506921764262,0,0,0,45,40,4,0,0,0,8.76579519758331,4774,4774,0,0,0,0,0,0,0,0,0,0,0,0,-5.30213258118565,-16.2849617640653,-8.02589390116925,-16.2849617640653,-16.2849617640653,2.9337125104176,169.536763942154,162796.831198661,0.659053732608718,394.413810504937,0.725302976497817,29,23,"x29y23"
-210000,-690000,-102.604724025375,43.7584386868543,889,0,0,0,0,7509.61572266,0,0,2000,0,-9.64103078842163,-4.19111001491547,15.2186030969024,21.8130652308464,23.8328012228012,32.9948725700378,284.390713662624,100.399815590787,0.125912010669708,9.99036965270837,-6.24650452136993,9.79884139200052,8.77215492071372,10.1706580072641,258.837199926853,359.237015517639,34.0908883597862,613.770460162277,952.970179753865,2839.50169014553,0,31,0,74,38.1046844894642,38.2260854550277,0,0,0,46,39,4,0,0,0,8.91488053973026,4775,4775,0,0,0,0,0,0,0,0,0,0,0,0,-5.18926558110238,-16.9409947473635,-8.3275487178798,-16.9409947473635,-16.9409947473635,2.96753806125745,191.858853260167,161642.545741765,0.66981636179089,392.003395228404,0.745349459554051,29,23,"x29y23"
-1240000,-680000,-115.237971474072,42.7688508876958,968,0,0,0,0,4007.23291016,0,0,2000,0,-3.54940164089203,-2.24223756976426,16.5069922159115,22.2465961575508,23.1139621734619,34.0758502483368,54.4495984642012,3.48597957346531,-0.426547646522522,10.7534943670034,-2.85033621825278,11.2900991924107,8.11416810605837,11.3816521838307,17.1338606207969,20.6198401942622,14.676725865975,240.73333340788,425.554541144468,1582.26754792991,0,31,2,81,40.1280044506883,38.6564245035271,0,0,0,43,44,2,0,0,0,6.16255030973144,5170,5170,0,0,0,0,0,0,0,0,0,0,0,0,-5.38189827616913,-9.36628801448456,-5.32498766616879,-9.68821752253371,-9.68821752253371,3.64412065757354,-13.6241371681622,295390.565082864,0.446880678120093,768.743373960966,0.455534109092734,14,23,"x14y23"
-1230000,-680000,-115.117734048689,42.7865536275008,1018,0,0,0,0,10314.2792969,0,0,2000,0,-3.78752970695496,-2.53624003846198,16.20565478007,21.9785276651382,22.914551615715,33.7417783737183,54.8858110376551,4.28229821213881,-0.471832275390625,10.5439733962218,-3.08014723006636,11.0141010334094,8.12264762666544,11.1073629440119,18.6565628652822,22.938861077421,15.0953687219589,246.285367418933,436.706981604213,1616.69792895532,0,31,2,81,40.0672437328311,38.5057090900873,0,0,0,45,43,1,0,0,0,6.98405247849452,5078,5078,0,0,0,0,0,0,0,0,0,0,0,0,-5.45245483202534,-9.69107598042747,-5.69797239446486,-10.0328037865106,-10.0328037865106,3.85396450789791,11.8796080184597,294486.054570309,0.471304128738105,766.289988259056,0.475614549599873,14,23,"x14y23"
-1220000,-680000,-114.997434661324,42.8041179867131,1045,0,0,0,0,0,0,0,2000,0,-4.07615160942078,-2.67686626128852,16.0711112121741,21.8772375981013,22.8151366710663,33.5574811697006,55.9464004933739,4.69625655491888,-0.318969786167145,10.5001852909724,-3.26832048259676,10.8634478524327,8.19299402255166,10.9584220095227,19.5393269029017,24.2355834578206,15.3959535648054,250.282998782854,443.932845966348,1646.40689967362,0,31,0,80,39.9508684391674,38.1420598295482,0,0,0,46,42,1,0,0,0,7.4166717092292,4965,4965,0,0,0,0,0,0,0,0,0,0,0,0,-5.53211424130171,-10.0820825353275,-6.06503105150693,-10.4940717088371,-10.4940717088371,3.99952886035781,58.9403240857467,288576.253888697,0.495291621550426,752.82301277973,0.501727405170478,14,23,"x14y23"
-1210000,-680000,-114.877073721747,42.8215438500805,922,0,0,0,0,2611.5559082,0,0,2000,0,-3.56526160240173,-1.96415479108691,16.7533599336942,22.5760574738185,23.5157183408737,34.1229634284973,49.7762462608106,1.87279656614423,0.432061791419983,11.0888066490491,-2.64487439617515,11.4464689766367,8.31965752317119,11.543158719937,15.6333852704681,17.5061818366123,14.4239228876262,237.576482138592,418.227215800882,1572.55581191645,0,31,2,80,40.7340641213941,38.5847910825873,0,0,0,47,41,1,0,0,0,8.33864896688481,5005,5005,0,0,0,0,0,0,0,0,0,0,0,0,-5.73021503625931,-9.93664207842393,-6.52927700521136,-10.4730040875394,-10.4730040875394,4.54126438135758,47.3155095778155,298053.826359042,0.475141170818835,762.198361490985,0.475129790010375,14,23,"x14y23"
-1200000,-680000,-114.75665164184,42.8388311030665,1054,0,0,0,0,5136.12548828,0,0,2000,0,-4.15485310554504,-2.49814209714532,16.1523990929127,22.0083190202713,23.0162947177887,33.488224864006,56.2303884365027,3.66702106419953,0.331282317638397,10.7098483840624,-3.20982701256871,10.8881604596972,8.34660465476885,10.9865691245844,20.0880289218265,23.755049986026,15.7505660100595,256.314127731898,453.593388802956,1684.87980905237,0,31,0,80,39.8946772122767,37.9785236706695,0,0,0,48,40,1,0,0,0,8.20608510034241,4807,4807,0,0,0,0,0,0,0,0,0,0,0,0,-5.97482403453373,-10.339157865802,-6.83314637800501,-10.9940063051225,-10.9940063051225,4.85547146529252,52.4172128922501,285077.586189965,0.481157445648347,746.118195174487,0.479254301701656,14,23,"x14y23"
-1190000,-680000,-114.636168835586,42.8559796318551,1105,0,0,0,0,8218.15527344,0,0,2000,0,-4.43310856819153,-2.65052879601717,15.9222726523876,21.7832650144895,22.8763833045959,33.2032827138901,58.6459838652725,3.07280108372094,0.39424991607666,10.5971604088942,-3.38179493993521,10.6743307523429,8.35639578245341,10.7816482298076,21.4882903019865,24.5610913857075,16.4127375238027,271.332660500417,475.986212408547,1764.97460136574,0,31,0,80,39.550051200483,37.9546859869711,0,0,0,48,40,1,0,0,0,8.0065015375472,4679,4679,0,0,0,0,0,0,0,0,0,0,0,0,-6.19447720476292,-11.2749882199885,-7.12666428906188,-11.2749882199885,-11.2749882199885,5.38465318426298,58.0804551197397,277033.477097425,0.486240515991014,733.606505910288,0.481914094670816,14,23,"x14y23"
-1180000,-680000,-114.51562571906,42.8729893233558,1169,0,0,0,0,6344.70019531,0,0,2000,0,-4.80707240104675,-3.00094251334667,15.5438248217106,21.4595161875089,22.6383304595947,32.871555685997,61.4545649020239,3.84644527880439,0.260244905948639,10.3533937036991,-3.72332906424999,10.3282356311878,8.36100439446274,10.4447561123719,23.9258291878541,27.7722744666585,17.1016763761151,286.612009444018,499.993967531563,1847.88065312319,0,31,0,76,39.3775269853417,37.894739960594,0,0,0,46,42,1,0,0,0,7.85505737802365,4525,4525,0,0,0,0,0,0,0,0,0,0,0,0,-6.34716281568724,-12.1144982091284,-7.33224162278045,-12.1144982091284,-12.1144982091284,5.47079957180097,69.5040473524339,269368.995383286,0.500952299902956,723.174345559459,0.490767602283189,14,23,"x14y23"
-780000,-680000,-109.649469013889,43.438326885383,3151,0,0,1,125.340164185,42423.7148438,0,0,2000,0,-13.0244164466858,-13.4965803623199,5.74709298834205,11.6708307390412,13.0554041862488,23.7278685569763,177.434219869485,65.9362697266359,-7.44798570871353,2.33521265784899,-12.0942100524902,1.88802871666849,7.03407198906491,2.08593433722854,87.4758225305555,153.412092257191,32.7176238792058,523.803354638001,869.787106618576,2911.66237990918,0,30,0,5,28.9944072969736,28.2047586238171,0,0,0,37,51,1,0,0,0,5.60213494005518,1833,1833,0,0,0,0,0,0,0,0,0,0,0,0,-9.46738812634698,-19.1888622199559,-17.1649911610411,-19.1888622199559,-19.1888622199559,2.18227912032661,391.629363997136,121582.389407948,0.627878205169502,438.79696651117,0.641082265808334,21,23,"x21y23"
