"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-490000,-580000,-106.17376670766,44.6034020364886,1227,0,0,0,0,20908.7617188,0,0,2015,0,-10.7294962406158,-3.33605635166168,13.9392820273836,20.2641419619322,20.5721080452204,30.8704705834389,349.674027467395,160.993040963268,0.431541800498962,7.44864523907502,-8.68392318189144,8.00758016978701,9.46768369139794,8.28093712528547,150.547652816262,311.540693779529,41.5140870066289,443.350334397458,882.314304782233,2232.81184864764,0,31,0,69,37.1540799127023,35.0750445342155,0,0,0,47,30,10,2,0,0,10.6347996179642,4341,4321,0,0,0,1,0,0,0,0,0,3,0,0,-4.67883442937967,-23.4059597780846,-19.8890626219465,-25.1015015662552,-26.065873900858,2.06691839556972,155.400956241643,193852.023685928,0.596263388042269,527.95469438847,0.643866024539934,25,25,"x25y25"
-480000,-580000,-106.048226275818,44.6105914375361,1211,0,0,0,0,10489.2460938,0,0,2015,0,-10.6980786323547,-3.21157884597778,14.0474908426404,20.3900589495897,20.650032505393,30.8401213288307,354.803303163053,166.282425451391,0.570041239261627,7.54291981458664,-8.59735478162765,8.09297693769137,9.50710122514583,8.36367643748721,154.321858305222,320.604283756613,42.0217077374574,447.459732194036,890.943663222013,2240.82774144805,0,31,0,72,37.6125414923683,35.4359678262939,0,0,0,46,31,10,2,0,0,10.9015346123684,4436,4415,0,0,0,2,0,0,0,0,0,4,0,0,-4.55028708358524,-23.8191478092358,-19.9182105584884,-25.0146493875302,-26.1126776564414,1.78619695806348,156.315069094719,195119.540734059,0.600792087353347,531.246267169745,0.664670314357454,25,25,"x25y25"
-470000,-580000,-105.922657878468,44.6176334585607,1200,0,0,0,0,0,0,0,2015,0,-10.5169746875763,-3.08744418621063,14.1559118255973,20.5161130477985,20.8283830434084,30.9109852313995,367.944259827998,177.582948040387,0.759121417999268,7.63778367638588,-8.46095733046532,8.18691546469927,9.53271651409837,8.45501548424363,164.080391853903,341.66333989429,43.0309761644392,457.521093403022,911.514813431481,2284.76806448521,0,31,0,72,37.5674173607966,35.3165880098992,1,0,0,43,33,11,2,0,0,11.0250986324357,4411,4390,0,0,0,2,0,0,0,0,0,4,0,0,-4.46284602898264,-24.1716519627316,-19.8208303665288,-25.0774134740423,-26.1687487090847,1.67134481561444,175.337174116765,189390.245390905,0.605496693048336,512.704748906227,0.674569602756241,25,25,"x25y25"
-1950000,-570000,-123.970254776619,42.1044501854643,759,1,1,1,80,47546.0273438,6,3,2015,3,2.2632919549942,3.18307948112488,13.7569626569748,17.31347600619,17.5517349243164,24.7675399780273,234.518857870733,27.0859728528132,7.17802619934082,12.5299693743388,3.41773552894592,11.9854508340359,4.11131848783591,11.8810897767544,39.0239816346503,66.1099544874636,110.487943130683,1056.21658706245,2281.19872312791,7880.59554534854,0,29,0,53,30.1733992203487,34.2337104850897,0,0,0,43,45,1,0,0,0,5.07955808976512,5230,5182,0,0,0,0,0,0,0,0,0,0,0,0,5.34752712921819,1.57045558766107,1.01927915690697,-2.63924897901932,-2.63924897901932,3.42476935897333,4742.61167427694,128562.481127021,3.49428501598413,367.213070715333,0.737012751607408,3,25,"x3y25"
-1940000,-570000,-123.853807163326,42.1321423253912,1158,1,1,1,133.881362915,37536.734375,8,5,2015,3,-0.52357804775238,0.352019548416138,12.0783525307973,16.1212019522985,16.4414924383163,24.8519077301025,220.82862971621,29.5303139214853,4.29662013053894,10.4930458466212,0.615618515014648,10.0228424568971,4.65116657529002,9.91535524527232,41.9847733884574,71.5150873099427,106.062245493307,1023.55176962559,2198.20130672052,7548.19866762561,0,29,0,56,31.4493963565383,34.233383954633,0,0,0,46,42,1,0,0,0,5.74886148285922,4970,4894,0,0,0,0,0,0,0,0,0,0,0,0,4.09580062733633,0.236620360192912,-0.324284531652518,-4.34499731314957,-4.34499731314957,2.74105635313152,4852.59198891448,136435.63704597,3.53327316998968,396.706253309836,0.75906232726862,3,25,"x3y25"
-1930000,-570000,-123.737268804783,42.1597039965572,944,1,1,1,78,32847.859375,6,6,2015,0,-0.85762631893158,0.124666452407837,12.6354475816091,16.8967807292938,17.2373473644257,26.2371656894684,197.39061559378,25.2520547688542,4.07099056243896,10.6933173338572,0.335996651649475,10.2961573004723,5.04065219844897,10.185722519954,38.1830548566478,63.4351096255019,98.2422853498706,951.595201536686,2035.9578554152,6978.1589786408,0,31,0,76,34.6432708534157,37.3969680297578,0,0,0,45,44,0,0,0,0,4.75916456345635,5564,5501,0,0,0,0,0,0,0,0,0,0,0,0,4.58220699198857,-1.55425307600274,-1.76719984321928,-3.91001127941412,-3.91001127941412,2.51659519497386,3315.55245013622,187729.128731971,2.79737051599568,476.678480195475,0.677275104016694,3,25,"x3y25"
-1920000,-570000,-123.620639953398,42.1871350364465,610,0,1,1,49.9032783508,49496.390625,6,7,2015,-1,2.24015593528748,3.6197407245636,16.0570871432622,20.1965305805206,20.3897044658661,29.1000884771347,158.855503772931,14.3421990958292,7.47367191314697,13.7947073777517,3.60686762332916,13.503823419412,5.14200176529189,13.3935036957264,27.5739405819036,41.9161396777327,85.8372513841916,824.197666525051,1764.35093639205,6112.26440359409,0,31,2,85,37.4061792058997,40.5013518818281,0,0,0,48,41,0,0,0,0,4.03435221794865,6103,6047,0,0,0,0,0,0,0,0,0,0,0,0,4.94516583513628,-3.06173982775242,-3.01347520786203,-5.25799850020264,-5.25799850020264,2.43982053673614,2226.78194119015,234231.369678402,2.2308169573873,541.188312586157,0.621095416852445,3,25,"x3y25"
-1910000,-570000,-123.503920864244,42.2144352828813,730,1,1,1,172.729614258,47566.453125,6,8,2015,-2,1.29589581489563,2.71874737739563,15.3502177198728,19.6018939415614,19.9501413106918,28.8690922260284,148.804381412763,14.7461106055895,6.52888035774231,13.0013608137767,2.61183760166168,12.7238052388032,5.28362621150747,12.613610809048,27.9220374187562,42.6681480243457,79.7878925667641,772.440145879366,1644.9323159092,5661.94934217977,0,31,0,78,35.4983696121276,38.499518783438,0,0,0,44,45,0,0,0,0,4.75483756394096,5333,5259,0,0,0,0,0,0,0,0,0,0,0,0,3.76489891342214,-3.50910033000618,-3.30559695846162,-5.65436116775793,-5.65436116775793,2.07209798867658,2229.25205910675,203556.286789794,2.18993361659631,505.667955080808,0.648941518923581,3,25,"x3y25"
-1900000,-570000,-123.387111795057,42.2416045740282,1169,1,1,1,93,44367.1953125,8,7,2015,1,-1.79045522212982,-0.228337287902832,13.4981431365013,18.2128349939982,18.7186088562012,28.5941400527954,137.893190007619,21.120755554993,3.43659830093384,10.7465797662735,-0.449117755889893,10.564412077268,5.82171733101803,10.4543531437715,34.3809190997951,55.5016746547881,71.6774088230845,695.478043599261,1475.51296707821,5059.58836310838,0,31,0,74,35.1436257053155,37.4196688169193,0,0,0,44,45,0,0,0,0,4.81755020178387,5067,4986,0,0,0,0,0,0,0,0,0,0,0,0,3.45655372822798,-3.6104644878355,-3.36377973175923,-6.28080015646016,-6.28080015646016,1.9934131956849,1948.26539072374,192114.302337591,1.95083999506395,526.450407201048,0.654413318004079,3,25,"x3y25"
-520000,-570000,-106.560576015055,44.6706430533599,1376,0,0,0,0,28367.3964844,0,0,2015,0,-11.0752136707306,-3.61064565181732,13.457229959468,19.7247323046128,20.0820856243372,30.5455596446991,328.811335571051,143.591478798616,-0.111899852752686,7.04110603282849,-9.07020189315081,7.59582988359034,9.34390575666288,7.87600619159639,137.034679152916,280.626157951532,40.2794922803033,437.387750993781,863.9201111564,2203.38127141846,0,31,0,67,36.781403193985,34.4558605722124,1,0,0,46,33,8,2,0,0,10.7984178818503,4108,4087,0,0,0,1,0,0,1,0,0,4,0,0,-5.06945648514535,-23.2785760238871,-20.1583892285224,-25.6595905354755,-26.6859032450162,2.10153435232109,244.054787852293,180361.183985669,0.641111159217301,492.074563978868,0.712778819028041,25,25,"x25y25"
-510000,-570000,-106.43492694447,44.6782884961837,1240,0,0,0,0,11166.0332031,0,0,2015,0,-10.9715240001678,-3.40147775411606,13.8132486914595,20.11772912244,20.4813229888678,30.8873641490936,337.394981459371,151.929693438933,0.0831670761108398,7.32157997786999,-8.85700678527355,7.88371740405758,9.43192436634216,8.1617995450894,143.753846828316,295.683540267248,40.5970452293346,438.758272096964,868.36991002641,2213.97140672486,0,31,0,67,36.781403193985,34.4558605722124,1,0,0,46,33,8,2,0,0,10.7984178818503,4108,4087,0,0,0,1,0,0,1,0,0,4,0,0,-5.06945648514535,-23.2785760238871,-20.1583892285224,-25.6595905354755,-26.6859032450162,2.10153435232109,244.110263252444,180361.183985669,0.642332925015276,485.446555571958,0.717724269177973,25,25,"x25y25"
-5e+05,-570000,-106.309248026385,44.6857864547795,1209,0,0,0,0,33411.9414063,0,0,2015,0,-10.8174271583557,-3.14143800735474,14.0690205618739,20.4107499768337,20.7806221395731,31.1283703446388,344.952610868729,158.262949677507,0.328049004077911,7.50180117289225,-8.67320692539215,8.08811477323373,9.50806560112391,8.36410227542122,148.48244340467,306.745393082177,40.9982942462134,441.128304492211,874.814758410486,2224.58932972726,0,31,0,70,37.2944603467479,35.2086422260999,1,0,0,47,31,9,2,0,0,11.1933197153621,4292,4271,0,0,0,1,0,0,0,0,0,3,0,0,-4.73477105715554,-23.4671320112765,-19.7959303517377,-25.2137406993582,-26.4400260510495,2.1068534736593,201.369652148652,189393.712359625,0.612228080130461,511.970585414747,0.657005745373085,25,25,"x25y25"
-490000,-570000,-106.183539826351,44.6931368725162,1233,0,0,0,0,7944.56591797,0,0,2015,0,-10.8260929584503,-3.2507301568985,13.9266385038694,20.2706502576669,20.5698674619198,30.8613144755363,349.841499618273,163.141239630393,0.421138525009155,7.39096111555894,-8.72879742085934,7.96289008234938,9.49277248801841,8.23665647332867,151.723339083966,314.86457871436,41.5440396987855,445.283803227797,884.245786943509,2239.66090724829,0,31,0,74,37.683659031162,35.6305630922275,1,0,0,47,30,10,2,0,0,11.3555757618241,4396,4374,0,0,0,1,0,0,0,0,0,3,0,0,-4.52701723127398,-23.7693108602187,-19.6592632226777,-24.9901125657865,-26.361293714505,2.11270636036181,171.577727180906,195875.74696971,0.591651803143068,532.092550459309,0.623558420426811,25,25,"x25y25"
-480000,-570000,-106.057802911069,44.7003396938364,1212,0,0,0,0,12722.9814453,0,0,2015,0,-10.6966483592987,-3.1780858039856,14.152896421651,20.5308359414339,20.8504494279623,31.0385438799858,357.051634373131,170.517517746371,0.663207650184631,7.6220483481884,-8.57328246235847,8.16623948266109,9.55531466739109,8.43771805490057,157.402611815287,327.920129561658,42.2287156464852,451.102109823289,896.513359740422,2259.27683780736,0,31,0,75,37.9324446101112,35.725950676501,0,0,0,46,31,10,2,0,0,11.3396753207773,4456,4435,0,0,0,2,0,0,0,0,0,4,0,0,-4.49647728221397,-24.0909838033425,-19.7252657770208,-24.943303228391,-26.2634955321402,1.87331979808627,162.323807841301,196831.241782411,0.591188489990688,532.570419235584,0.634434704418274,25,25,"x25y25"
-470000,-570000,-105.932037848374,44.7073948642592,1296,0,0,1,0,13591.5498047,0,0,2015,0,-10.617518901825,-3.25578629970551,14.0460344130794,20.4244933972756,20.7314579635859,30.8169913887978,365.273520971585,176.905007330392,0.555862128734589,7.45372825860977,-8.57793935537338,8.06146518637737,9.52927878774291,8.33071425929666,162.06612649763,338.971133828022,42.9983819941271,457.872115423973,910.722398846992,2284.81681737806,0,31,0,73,37.8093454113779,35.4700946373991,1,0,0,49,27,11,2,0,0,11.3596395355149,4426,4405,0,0,0,2,0,0,0,0,0,4,0,0,-4.46459504203512,-24.3936126926326,-19.7030164634812,-24.9903839517354,-26.1781194396791,1.65462436184691,182.818689045545,189637.009738143,0.604779241789417,517.312659396235,0.665472273659135,25,25,"x25y25"
-1950000,-560000,-124.005291225936,42.189604525823,1038,1,0,1,71,47476.9609375,6,3,2015,3,1.4971159696579,2.1264181137085,12.7610006133715,16.376186410586,16.6204966306686,23.9539024829865,250.322955523969,31.5595779307926,6.20110702514648,11.613491376241,2.52263901233673,11.0715646445751,4.08811802853151,10.9626652250687,45.0224955854456,76.5820735162382,116.051961588849,1126.7038001101,2415.44793980183,8321.5954654276,0,29,0,53,30.3838979542848,34.6095486112508,0,0,0,45,43,1,0,0,0,5.19118509622795,5223,5176,0,0,0,0,0,0,0,0,0,0,0,0,5.39701518070061,1.88000009997765,1.15360794250612,-2.62502138906506,-2.62502138906506,3.47367742725345,4593.86676478636,127991.672694637,3.37744257758515,376.019812593708,0.724999792354072,3,25,"x3y25"
-1940000,-560000,-123.888703342348,42.2173429111456,748,1,0,1,4,35298.765625,8,5,2015,3,1.85942447185516,2.74704670906067,13.7807020644347,17.5485173861186,17.8097603321075,25.4351431131363,201.528741905621,23.3636892895969,6.77343130111694,12.3431879679362,2.97902154922485,11.8584418147802,4.37801531889044,11.7461129923662,37.3152336813134,60.6789229709103,100.170755212567,958.756860743932,2060.66245885407,7185.62244815708,0,29,0,57,32.0386907038632,34.7809047015229,0,0,0,46,42,1,0,0,0,5.61976142887051,5069,5003,0,0,0,0,0,0,0,0,0,0,0,0,4.46235650146844,0.509376152335265,-0.0362321954628826,-3.99305085115108,-3.99305085115108,2.69504796576822,4517.71214655657,141066.778535511,3.42454819118206,388.590566668917,0.752391998001799,3,25,"x3y25"
-1930000,-560000,-123.772024189851,42.2449506645146,1176,1,1,1,319.015106201,38554.015625,7,7,2015,0,-1.02883946895599,-0.181021928787231,12.0658738613129,16.2860325972239,16.5987265110016,25.414164185524,204.104631715833,27.4290682490698,3.84838938713074,10.2728819052378,0.0843801259994507,9.84497007727623,4.92441973691118,9.72900335490704,41.8462691375039,69.2753373865738,99.1320414309716,970.472704021522,2064.34414362593,7077.91122415474,0,29,0,64,33.9232896160017,36.6245462236061,0,0,0,45,43,1,0,0,0,5.38097558605671,5171,5101,0,0,0,0,0,0,0,0,0,0,0,0,4.17871233443351,-1.03813235812575,-1.36600541402944,-4.49870135163737,-4.49870135163737,2.42008892012373,3860.9534119953,167429.343849761,3.12577860875138,456.707711792194,0.696935807225065,3,25,"x3y25"
-1920000,-560000,-123.655254021656,42.2724276224619,707,1,1,1,41,39870.1992188,7,8,2015,-1,2.62602591514587,3.77482652664185,15.8603882789612,19.893008629481,20.0588045120239,28.438861489296,159.422818464554,14.6991471270235,7.74826645851135,13.8106330235799,3.85903980731964,13.4569821159045,4.96851786738305,13.3411469012499,29.1507854220218,43.8499325490453,84.8223413046032,819.311854426016,1746.39525444132,6071.48695781624,0,31,0,81,36.9512397764467,39.9389718418257,0,0,0,45,44,0,0,0,0,4.3646394368595,5853,5794,0,0,0,0,0,0,0,0,0,0,0,0,4.91596313095942,-2.68772717314916,-2.6455715796482,-4.992189864163,-4.992189864163,2.31858513804109,2384.66310936063,221936.332398424,2.33680721481377,529.209338416703,0.635395121775267,3,25,"x3y25"
-1910000,-560000,-123.538393093656,42.2997736218578,540,1,1,1,45,47635.9726563,8,8,2015,0,1.08724665641785,2.43678331375122,15.32999030749,19.6742855707804,19.9329090118408,29.0715746879578,146.463264781716,14.329335634266,6.30263209342957,12.8570593595505,2.35156142711639,12.61768780152,5.41291067847781,12.502888734142,28.3845366381938,42.7138722724598,79.0922196719967,769.611764885156,1633.13355925558,5658.53360389798,0,31,1,84,37.0478077781255,40.2201207570477,0,0,0,43,46,0,0,0,0,4.25759762662682,5798,5734,0,0,0,0,0,0,0,0,0,0,0,0,4.73960102458624,-3.44178613426674,-3.10098561239246,-5.69126102031827,-5.69126102031827,2.18181707092562,2007.25376786786,227243.997228484,2.07111213451878,533.29634696101,0.63373364957147,3,25,"x3y25"
-1900000,-560000,-123.421441664432,42.3269884999179,627,1,1,1,45.6972198486,45891.4804688,8,6,2015,2,1.49441909790039,3.09708881378174,16.1478447516759,20.521234869957,20.8043266534805,30.0012103319168,126.630094241498,13.2449150151738,6.70595979690552,13.3358279863993,2.83259172439575,13.2441476285458,5.57954438079663,13.1303905646006,26.6330486897168,39.8779637048906,69.7726418658277,676.34943004082,1433.41611794631,4987.3371257734,0,31,0,84,37.364057734128,39.820722950491,0,0,0,45,44,0,0,0,0,4.08193983327185,5728,5666,0,0,0,0,0,0,0,0,0,0,0,0,4.71601099917373,-3.64764110044734,-3.22891732250835,-5.91416279501798,-5.91416279501798,2.15168274607112,1666.66173369175,226407.476978585,1.82353336125629,547.744909220924,0.624609962229508,3,25,"x3y25"
-520000,-560000,-106.570981177534,44.7603299287884,1383,0,0,0,0,12639.8378906,0,0,2015,0,-11.3220820426941,-3.68835687637329,13.3816216016809,19.6307272066673,19.9782387465239,30.4432662725449,329.88821011793,145.572098365047,-0.268819451332092,6.95267503956954,-9.22034483253956,7.50473420446118,9.36291589138942,7.78473960856597,138.116033300584,283.688131665631,40.3486734744249,440.390128742251,867.68901036896,2220.82009436735,0,31,0,68,36.9487563344653,34.6221034790078,1,0,0,47,33,7,2,0,0,10.9474907486753,4088,4067,0,0,0,1,0,0,0,0,0,5,0,0,-5.01337657834299,-23.6211126441604,-19.9743257806853,-25.7906411290124,-26.7269748933712,1.95150062465177,298.164883672245,172318.673181686,0.658684592555216,460.911287653665,0.741137629463703,25,25,"x25y25"
-510000,-560000,-106.445135376904,44.767989663987,1313,0,0,0,0,10.035443306,0,0,2015,0,-11.0626454353333,-3.37500494718552,13.8203362847368,20.123957807819,20.4783781021833,30.881471991539,339.075478875566,154.760890243005,0.076151430606842,7.26549493521452,-8.94192190617323,7.85127001566191,9.47483773904162,8.12892265059054,145.809544954902,300.570435197907,40.7273616525164,442.59948648599,873.718163671607,2230.94693200961,0,31,0,68,36.9487563344653,34.6221034790078,1,0,0,47,33,7,2,0,0,10.9474907486753,4088,4067,0,0,0,1,0,0,0,0,0,5,0,0,-5.01337657834299,-23.6211126441604,-19.9743257806853,-25.7906411290124,-26.7269748933712,1.95150062465177,297.884768223891,172318.673181686,0.659068706040787,458.438210058001,0.743368994631308,25,25,"x25y25"
-5e+05,-560000,-106.319259534547,44.7755016440632,1212,0,0,0,0,10259.1103516,0,0,2015,0,-10.9041802883148,-3.21343576908112,14.0257125049829,20.38359456261,20.6776382625103,30.9696506261826,344.320571601816,159.979202922584,0.320062816143036,7.44601176182429,-8.7644096493721,8.02283651133378,9.53313200990944,8.2981407965223,149.489565986262,309.468768908846,40.9459555442202,442.789239552259,875.775621939532,2229.03245390053,0,31,0,70,37.4484486537645,35.2808185943804,1,0,0,47,31,9,2,0,0,11.4303643422002,4263,4241,0,0,0,1,0,0,0,0,0,3,0,0,-4.65743502202601,-23.9083871414868,-19.6576964503023,-25.2795933504612,-26.5007849050437,1.95096116197538,243.885960743174,183169.469391398,0.626396172359507,488.418180652044,0.676992170956574,25,25,"x25y25"
-490000,-560000,-106.193354219623,44.782865812001,1179,0,0,1,0,12542.8046875,0,0,2015,0,-10.806489944458,-3.1211462020874,14.1835927143693,20.5768290311098,20.8696023672819,31.105110347271,349.951021877125,165.692258263085,0.51371443271637,7.56811886032422,-8.6572639644146,8.13946572194497,9.60016652802873,8.41248817369342,153.569588366939,319.261846630023,41.3888330428531,445.590753447993,882.645059223541,2243.94353013059,0,31,0,75,38.0541312281644,35.8797019715948,0,0,0,47,30,10,2,0,0,11.7583689163738,4422,4400,0,0,0,1,0,0,0,0,0,3,0,0,-4.5,-24.2243335177917,-19.5304428502859,-24.9896659044523,-26.4863955062967,2.10551017239777,180.493995981688,196232.304475246,0.585343111585165,525.593676589293,0.606426485609443,25,25,"x25y25"
-480000,-560000,-106.067420002456,44.7900821118654,1146,0,0,1,0,14315.4511719,0,0,2015,0,-10.7698819637299,-3.00078999996185,14.4278206080198,20.8705500861009,21.153910368681,31.287211894989,360.010777957493,174.981092377239,0.857853710651398,7.76528183619181,-8.51233705282211,8.34317340950171,9.68084470852506,8.61403828114271,161.162757871983,336.143850249223,42.0651477035871,451.179694364759,894.528384995756,2263.70300476176,0,31,0,77,38.3432932611513,36.0108595665791,0,0,0,48,29,10,2,0,0,11.7985611691051,4497,4475,0,0,0,1,0,0,0,0,0,3,0,0,-4.5,-24.4692477377986,-19.5476363456431,-24.9704463674546,-26.3881222554229,1.96216301184011,156.680953444076,198512.506336202,0.577371995016005,529.349927005363,0.604254252423582,25,25,"x25y25"
