"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-3e+05,-70000,-104.126904041107,49.2965827922135,733,0,0,0,0,5113.390625,0,0,2007,0,-16.9091279506683,-5.98464775085449,12.1671225974957,19.0834078391393,18.0029729008675,25.989139854908,285.908189829272,120.007926925379,-3.50592947006226,3.55690844853719,-13.3841913223267,4.26897488782803,12.3592364548994,4.17001313219468,94.813993224871,214.82192015025,34.7316384368089,359.474823487347,766.942226057903,2245.68582775312,0,31,1,51,33.5012620224262,40.0322225271875,0,3,8.33333333333333,46,34,8,1,0,0,10.3714886917574,3651,3651,0,0,0,11,1,0,1,0,0,30,3,0,-11.5414194966232,-31.0644191014631,-20.196980058454,-34.1249473186554,-34.1249473186554,2.34671237619188,183.161955483007,141960.664086251,0.647719974710417,351.812785996654,0.749956060402738,28,34,"x28y34"
-290000,-70000,-103.989578398737,49.3014339125373,608,0,0,0,0,15309.5136719,0,0,2007,0,-17.4907772541046,-6.37563061714172,12.2329244116942,19.2909795939922,18.1802448630333,26.0018498301506,293.502094336175,131.082233447563,-3.29136109352112,3.61432520548503,-13.7877268791199,4.16534247001012,12.6908853638667,4.06378132601579,105.297703116973,236.379936564536,35.5355168121354,369.999757786693,787.074384234334,2294.17903964822,0,31,1,53,33.8865731275002,40.5417155916619,0,3,8.33333333333333,46,33,8,2,0,0,10.3784520725746,3751,3751,0,0,0,11,1,0,1,0,0,30,3,0,-11.033882128681,-31.6546805104922,-20.0616450001459,-33.5420977701506,-33.5420977701506,2.14487722676031,183.428570268582,144552.214318056,0.653669505019908,350.326326548978,0.773421428332709,28,34,"x28y34"
-280000,-70000,-103.852228633281,49.3061210366963,605,0,0,0,0,7411.29931641,0,0,2007,0,-17.2732791900635,-6.11521506309509,12.3490615400175,19.3323616882165,18.1581379771233,26.0155128240585,287.115985670847,130.144482390878,-3.32682943344116,3.67175627748171,-13.5910867929459,4.3034052234143,12.6170222774558,4.1993057038635,103.748404614924,233.892887005802,34.4224055056679,357.467032743164,761.14224680028,2228.65706601913,0,31,1,54,33.9591317326391,40.5428920898562,0,3,8.33333333333333,46,31,10,2,0,0,10.6685253331612,3787,3787,0,0,0,11,1,0,1,0,0,30,4,0,-11.2026956133664,-32.2227469305633,-20,-33.4127842557213,-33.4127842557213,2.0481627452389,201.572841328678,143220.180805531,0.663725261730799,344.17196505027,0.800156889070202,28,34,"x28y34"
-270000,-70000,-103.714855565808,49.3106441184329,590,0,0,0,0,12449.9755859,0,0,2007,0,-17.3243343830109,-6.09293627738953,12.3654970613619,19.3399420380592,18.135681271553,25.9827362298965,284.156636477018,130.119013014304,-3.30519986152649,3.63875218232473,-13.6302534341812,4.29294432140887,12.6600104002311,4.18489218689501,103.117571913686,233.23658492799,33.7501186837317,349.665345663936,745.159380651369,2193.4447986538,0,31,1,54,33.678997678259,40.5998050591633,0,3,8.33333333333333,46,31,10,2,0,0,10.9360892437754,3803,3803,0,0,0,11,1,0,1,0,0,30,5,0,-11.246974504443,-32.755685426565,-20,-33.5924149595599,-33.5924149595599,1.99652515925317,222.770537813582,140674.454591257,0.670806056223425,333.080100845087,0.808320110467324,28,34,"x28y34"
-1500000,-60000,-120.241269621202,47.6371371011534,229,0,0,1,0,5427.74560547,5,1,2007,4,-9.39013636112213,-0.507939577102661,14.1061445847154,19.5593274583419,19.8985030055046,27.8260032534599,69.1713633671201,24.8218370030681,1.34344936907291,8.26296516756217,-4.88476942032576,8.29648106234769,9.38181547465506,8.17605227480332,43.1911299889969,68.0129669920649,31.5362388834171,433.294490483074,812.954625823716,2094.32864405145,0,30,0,55,33.947974615774,36.0792882423482,0,0,0,48,41,0,0,0,0,4.62662438704901,3954,3954,0,0,0,0,0,0,0,0,0,0,0,0,-8.01213196454108,-15.5037935780233,-8.67988297510794,-15.5037935780233,-15.5037935780233,5.02222213121394,690.572726362234,237442.576190413,1.18774972397494,500.966779602207,0.555197856941889,10,34,"x10y34"
-1490000,-60000,-120.111963752513,47.6609515744813,840,0,0,0,0,4620.26513672,2,0,2007,2,-10.5207369327545,-1.61910808086395,13.0946319587529,18.6345104252299,19.0037427768111,27.039852142334,83.4669172553657,31.9820538758874,0.453404814004898,7.19967504342397,-6.00245597660542,7.26108797267079,9.43390551376932,7.14145302586257,48.4534414758653,80.4354953517527,31.1339462400148,425.725271626957,801.546251037501,2084.41539808323,0,30,0,58,34.5082683238088,36.4636140559562,0,0,0,48,40,1,0,0,0,5.17469932282757,4127,4127,0,0,0,0,0,0,0,0,0,0,0,0,-8.11622619521381,-15.8330548618253,-8.83071837738883,-15.8330548618253,-16.1345459186775,4.60229986579653,528.976347922321,250202.233671433,1.00471128270608,555.283436665755,0.530334669062312,10,34,"x10y34"
-1480000,-60000,-119.982552349534,47.6846173861407,835,0,0,1,0,7117.46679688,0,0,2007,0,-10.5504127144814,-1.53268265724182,13.3830834850669,18.9771440327168,19.3089487105608,27.4044867008924,80.0361139092533,33.3322271005867,0.615403398871422,7.40247048189243,-5.97202184274793,7.48358497147759,9.53809149853041,7.36473891573648,47.8649744488861,81.1972015494729,26.8079429633724,371.265538289884,696.080428825601,1805.34082524622,0,29,0,57,34.2431071293768,36.2670732018426,0,0,0,46,42,1,0,0,0,5.5094509262286,4066,4065,0,0,0,0,0,0,0,0,0,0,0,0,-8.50663515134645,-16.3096108876828,-9.51675209554208,-16.3096108876828,-17.724451464278,4.35006309619806,481.903014238589,250708.350389495,0.962148612972481,557.361783508815,0.529761803893752,10,34,"x10y34"
-1470000,-60000,-119.853035883604,47.7081343402871,792,0,0,1,0,6852.70849609,0,0,2007,0,-10.3291725516319,-1.24864399433136,13.7714998523394,19.3538892964522,19.6141238212585,27.7699024230242,77.8767897239276,32.8708391986984,0.879428029060364,7.77135629455249,-5.71345264688134,7.84730893559754,9.56157904362117,7.72924682001273,45.3173913026433,78.1882305013417,23.6326901273729,330.807223286489,618.450433075118,1610.99108762384,0,31,0,58,34.5054657801244,36.6104085349581,0,0,0,47,41,1,0,0,0,5.780070310447,4161,4160,0,0,0,0,0,0,0,0,0,0,0,0,-8.77847414384,-16.545034513891,-9.71928360276908,-16.545034513891,-18.4463139523303,4.23085071702712,402.220443681612,256796.374327237,0.888903448529094,564.689977825116,0.522978227286502,10,34,"x10y34"
-1460000,-60000,-119.723414830112,47.7315022418279,745,0,0,0,0,5499.66796875,0,0,2007,0,-10.1528284549713,-1.10738229751587,14.0110849179327,19.5967152640224,19.8144848570228,27.9798517078161,79.9799105306989,34.1479137809095,1.04831695556641,7.97429935634136,-5.49899860043079,8.08857563634714,9.56066876069812,7.97001240092019,44.7959551845013,78.9438689654108,22.3313038486837,314.164333087553,587.083660040917,1549.33105449969,0,31,0,62,34.7711614841503,37.1100375021178,0,0,0,47,41,1,0,0,0,5.82701530434155,4262,4260,0,0,0,0,0,0,0,0,0,0,0,0,-9.09588619756424,-16.6806596316328,-9.70602806799302,-16.6806596316328,-18.6687329690436,4.1674880833087,349.299905478747,262993.039481718,0.831840002437972,568.852839766212,0.516324975034564,10,34,"x10y34"
-1450000,-60000,-119.593689668488,47.7547208964327,645,0,0,0,0,577.010437012,0,0,2007,0,-9.60698413848877,-0.577218174934387,14.7225107724468,20.3343708614508,20.495971813798,28.7628613561392,71.3535740843839,29.7693717431353,1.58213380724192,8.64966511229674,-4.84294138029218,8.7924929484725,9.59418249795442,8.66798135638237,40.248976712772,70.0183484559073,20.3072508513814,293.553104984705,542.957660900077,1421.81168747146,0,31,0,63,35.1021797253663,37.6017796804785,0,0,0,48,39,2,0,0,0,5.56258097096998,4391,4390,0,0,0,0,0,0,0,0,0,0,0,0,-9.07105603240599,-16.5260746459531,-9.1225323376956,-16.5260746459531,-17.9934141977141,4.13352767200098,296.725594899404,270869.757534194,0.767666319156988,570.78384510877,0.517127778349453,10,34,"x10y34"
-1440000,-60000,-119.463860882205,47.7777901105419,646,0,0,0,0,0,0,0,2007,0,-9.45783716440201,-0.493777871131897,14.7014391943812,20.205356096228,20.380560696125,28.7419172227383,76.4660519198126,32.2001382831278,1.52095657587051,8.6589014083147,-4.69571321643889,8.83883972838521,9.47385986980962,8.70793311297894,42.5175512052709,74.7176894883987,20.8835821140132,305.102502836196,562.496117706035,1472.82626204701,0,31,0,64,34.9038904425117,37.5243198377683,0,0,0,51,36,2,0,0,0,5.88665199935052,4329,4329,0,0,0,0,0,0,0,0,0,0,0,0,-9.05485584262817,-16.5172232104159,-8.74270389315625,-16.5172232104159,-17.6166382452048,4.337195503664,290.815192807817,269309.930328852,0.745351291246154,565.414067851465,0.513449423758006,10,34,"x10y34"
-650000,-60000,-108.927943400195,49.1131279259459,931,0,0,0,0,8216.93652344,0,0,2007,0,-13.2543785572052,-4.06527519226074,12.6625226500134,18.9729908332229,17.9264427796006,26.3407039344311,227.690256115705,85.3224988658293,-2.63306844234467,3.8605698744456,-10.9034141659737,5.37961137791475,10.9517992354389,5.30902601592243,73.8786134543159,159.201112320145,29.9162583894476,323.055134474464,678.548621451521,1884.51095162617,0,31,0,58,34.1836688872869,38.1489832525852,0,3,4.33333333333333,42,38,8,1,0,0,14.5974152426856,3681,3681,0,0,0,5,0,0,0,0,0,15,1,0,-18.0875358522917,-29.3021056231374,-19.4737846324205,-32.5116850647929,-32.5116850647929,1.95260892908987,134.518192566207,152499.171548064,0.583373862417517,399.417520255877,0.643994375094262,23,34,"x23y34"
-640000,-60000,-108.791727871444,49.1236998679918,909,0,0,0,0,14704.5644531,0,0,2007,0,-13.2804877758026,-3.92161989212036,12.8028289328019,19.1083833078543,17.9850394129753,26.4408804178238,227.097075358553,85.2889542712168,-2.60335230827332,3.92410858472188,-10.8784007906914,5.46775860339403,11.0266178358726,5.39529432108005,71.2924288156808,156.581383086898,29.7184781820194,317.10989986419,668.439204582724,1846.95651852576,0,31,0,59,34.2593855001917,38.2928414028581,0,3,4.66666666666667,42,39,7,1,0,0,14.7967359999363,3719,3719,0,0,0,5,0,0,0,0,0,16,1,0,-18.0665767761358,-29.3512216466779,-19.7543652769047,-32.588104114974,-32.588104114974,1.99047779004957,130.100302656618,154607.819709373,0.575570860341307,392.560155431446,0.622423477366771,23,34,"x23y34"
-630000,-60000,-108.655460119934,49.1341100815527,896,0,0,0,0,11213.4199219,0,0,2007,0,-13.2849447727203,-3.90991568565369,12.8031295649707,19.0750007455548,17.9832972660661,26.414669059217,226.519238099515,85.3140125902726,-2.61460649967194,3.93176839749018,-10.8439019083977,5.47327668219805,11.0108823333894,5.40129126173755,69.4416030063837,154.755615596656,29.5424544932469,313.321465221932,661.8535370513,1827.02165564521,0,31,0,60,34.4272854786587,38.5569264417751,0,3,4.66666666666667,42,38,8,1,0,0,14.9630227994885,3752,3752,0,0,0,5,0,0,1,0,0,16,1,0,-17.9996821523942,-29.5029043020119,-20.1355940778112,-32.7562524134488,-32.7562524134488,2.00490788510318,119.985845940654,157179.465172225,0.565941273269489,391.097595827868,0.601049267836457,23,34,"x23y34"
-620000,-60000,-108.519140909058,49.1443584662153,900,0,0,0,0,7064.85644531,0,0,2007,0,-13.5034027099609,-4.0121021270752,12.7493054755032,19.0556218102574,17.9995314404368,26.4742217808962,226.614948794917,86.3761076969258,-2.64826226234436,3.84446372588476,-10.9296834468842,5.39505790174007,11.048210608321,5.32497147160272,68.9435573866106,155.319665083536,29.3517485483991,310.258470565537,656.326588631856,1807.57963563464,0,31,0,59,34.4805098193207,38.8206086196878,0,3,4.66666666666667,42,38,8,0,1,0,15.114051483888,3750,3750,0,0,0,6,0,0,1,0,0,18,1,0,-17.975996159907,-29.7085569021722,-20.5927548779745,-32.9891399975023,-32.9891399975023,2.02942961900762,119.142720947232,157951.477775041,0.563507969324085,388.779235173476,0.585524035765589,23,34,"x23y34"
-610000,-60000,-108.382771004619,49.1544449230183,885,0,0,0,0,16550.1113281,0,0,2007,0,-13.922173500061,-4.16379809379578,12.7461738275985,19.0698309515913,18.0167451426387,26.5374045819044,226.731552472558,88.4694363122188,-2.78124392032623,3.75685350100199,-11.2054193139076,5.29200890660286,11.1694591703805,5.22420063056052,69.4961540002232,157.965590312442,29.0761673706824,306.222497202385,648.813761883428,1782.2672057567,0,31,0,59,34.4694286983901,38.9689347275409,0,3,4.66666666666667,40,42,6,0,1,0,15.3558568661127,3727,3727,0,0,0,6,0,0,1,0,0,18,1,0,-17.8311589381259,-29.927012797357,-21.0682407709628,-33.2650717804955,-33.2650717804955,2.00551760632272,122.980344219363,158579.821366361,0.563701477097328,387.486087708467,0.571550727513547,23,34,"x23y34"
-6e+05,-60000,-108.2463511748,49.1643693544592,895,0,0,0,0,14361.4101563,0,0,2007,0,-14.3903615474701,-4.56435990333557,12.659848065426,19.0169495070974,18.0343313887715,26.6529615223408,227.847866302633,90.5658349621358,-2.86571514606476,3.6693842013677,-11.5907545804977,5.16400362054507,11.2407276878958,5.09872405789793,70.0678771951868,160.633712157323,28.9633597366654,304.143722544509,645.229841515335,1775.07974894288,0,31,0,59,34.469699606721,39.0620755118263,0,2,4.5,41,42,5,0,1,0,15.5504011461147,3706,3706,0,0,0,6,1,0,1,0,0,17,2,0,-17.5714109075059,-30.1708232764709,-21.5460601395891,-33.5680532379391,-33.5680532379391,1.88741574570179,129.922503133106,158760.727535226,0.568599250932062,388.172374024739,0.568922303864822,23,34,"x23y34"
-390000,-60000,-105.371385923654,49.3351976715952,737,0,0,0,0,2975.81689453,0,0,2007,0,-15.800473690033,-5.52764320373535,12.2416633913914,19.0291456083457,17.8348643481731,25.5669290423393,267.093223087219,111.620677373773,-3.59464693069458,3.36482979853948,-12.7290630817413,4.51267826060454,11.9481153103019,4.40876306841771,79.6011965134971,191.22187388727,31.3478838295449,311.679577865126,681.322185033449,1956.30624988374,0,30,1,54,34.6326316096228,40.8489792719677,0,3,5.33333333333333,43,36,9,0,1,0,15.1948956146311,3728,3728,0,0,0,8,0,0,1,0,0,24,2,0,-12.9674931692427,-29.8058219532316,-22.4459504207784,-33.57989337376,-33.57989337376,2.1253382619731,138.779838166644,150604.763705648,0.611938445383362,388.680075248541,0.65594523153801,27,34,"x27y34"
-380000,-60000,-105.234066471501,49.341535898246,712,0,0,0,0,16572.1582031,0,0,2007,0,-16.1379556655884,-5.69237518310547,12.2308245723446,19.0502812763055,17.9318298697472,25.6487832069397,272.853605069455,117.486519475165,-3.53444218635559,3.44599239031474,-12.9505976200104,4.44321766123176,12.0891716004399,4.33880914375186,86.5269947505529,204.013514225718,31.6019250221092,315.231589555554,688.212955959559,1981.9105463857,0,30,1,55,34.798558606453,41.0278066464934,0,4,5,44,35,9,1,0,0,14.8084048509702,3746,3746,0,0,0,8,0,0,1,0,0,25,2,0,-12.5658593178363,-29.7870887750563,-22.134839305628,-33.7078081772039,-33.7078081772039,2.27373755945251,132.289070074952,152974.9509599,0.601148416726231,393.692964469028,0.62692244776799,27,34,"x27y34"
-370000,-60000,-105.096715340061,49.3477102718914,720,0,0,0,0,13302.7929688,0,0,2007,0,-16.1272501945496,-5.70826435089111,12.1742523834109,19.0094635486603,17.8184449672699,25.5430153012276,274.188392903598,118.634073918241,-3.53672766685486,3.45556595921516,-12.9821246147156,4.38100365673502,12.1237227054697,4.27767436330517,90.2244075829912,208.858481501233,31.7983710217002,321.018746034092,696.328778265063,2008.0113442155,0,30,1,54,34.62935918222,40.9114929984458,0,4,5,46,32,10,1,0,0,14.1655183299257,3724,3724,0,0,0,8,0,0,1,0,0,25,2,0,-12.4457769021992,-29.8858712682773,-21.9741438224463,-33.7735369934111,-33.7735369934111,2.43464259025515,128.627719285461,152718.208478322,0.592651955566927,395.974475098192,0.603238869112823,27,34,"x27y34"
-360000,-60000,-104.959333344204,49.3537207315929,730,0,0,0,0,8805.32226563,0,0,2007,0,-16.1162438392639,-5.7747802734375,12.1175714333852,18.968380689621,17.8046321570873,25.4873788952827,280.565614365777,120.8012369946,-3.44103932380676,3.43148322900136,-13.0538609027863,4.30199444542329,12.1692826938568,4.19964297364155,94.9479684346709,215.749205429271,32.4987697080303,332.802857561175,716.483728311622,2076.08113261616,0,30,1,53,34.1758410616071,40.4956564759746,0,4,5.25,45,34,9,1,0,0,13.1010307582,3648,3648,0,0,0,8,0,0,1,0,0,26,2,0,-12.6358176552794,-29.9242847747099,-21.7852993987245,-33.7704744083738,-33.7704744083738,2.52016639596996,140.963948761623,147017.084455514,0.603127765840237,381.401390200879,0.623755217192139,27,34,"x27y34"
-350000,-60000,-104.821921300288,49.3595672179915,727,0,0,0,0,5116.00683594,0,0,2007,0,-16.1049542427063,-5.74189782142639,12.0274532561501,18.8937102854252,17.7904099822044,25.4818722605705,285.983696978146,121.987247619046,-3.49730014801025,3.37375875314077,-13.045799279213,4.2145284426709,12.1786756850505,4.11305785054962,98.6966328414377,220.683880460483,33.1196444975087,343.584141728258,734.676357947044,2132.12116648341,0,30,1,52,33.9723063256903,40.3328330322015,1,4,5.25,43,38,7,1,0,0,12.4668383156346,3620,3620,0,0,0,8,1,0,1,0,0,26,3,0,-12.5684077195148,-30.0365665761564,-21.4969925447388,-33.8409929290157,-33.8409929290157,2.64650035736202,148.482810991906,145489.714725024,0.608687094332899,376.414633359259,0.644282270482516,27,34,"x27y34"
-340000,-60000,-104.68448002612,49.3652496733106,739,0,0,0,0,13104.3466797,0,0,2007,0,-16.4010503292084,-6.02746033668518,11.8901571432749,18.819830785195,17.7814104557037,25.4727061390877,291.091294658941,121.876035001509,-3.41324138641357,3.37239718437195,-13.2298536062241,4.08396366238594,12.2421069735323,3.98218946903944,99.587746012398,221.463781013907,33.8790246068086,353.861485872473,753.994636243726,2191.90830487114,0,30,1,51,33.9124795720152,40.2419829671417,1,4,5.25,42,39,7,1,0,0,11.9184329849941,3610,3610,0,0,0,9,1,0,1,0,0,27,3,0,-12.3979705866678,-30.1673778262365,-21.3459391528209,-34.1652718569456,-34.1652718569456,2.63953726474409,154.340110758947,145102.339658777,0.614227257134974,371.895526359993,0.677713073925784,27,34,"x27y34"
-330000,-60000,-104.547010340923,49.3707680413606,724,0,0,0,0,0,0,0,2007,0,-16.8066301345825,-6.28403377532959,11.7890383303165,18.7800385157267,17.777934551239,25.5084918737411,295.903638238497,123.51390945661,-3.43772912025452,3.32732163866361,-13.4372308015823,3.96857905636231,12.3063423968502,3.8652141019702,100.497048335099,224.010957791709,34.9449453619844,365.519649097581,778.350560512455,2261.21861627698,0,30,1,51,33.8168388638975,40.1998780797938,1,3,8.33333333333333,42,39,7,1,0,0,11.388682489047,3601,3601,0,0,0,11,1,0,1,0,0,30,3,0,-12.1941260920781,-30.3034121391059,-21.0599729236747,-34.5489494076329,-34.5489494076329,2.48372544989977,169.817327247068,143209.462085806,0.630563016068395,358.26634363507,0.715803789236541,28,34,"x28y34"
-320000,-60000,-104.409513065288,49.3761222675415,721,0,0,0,0,0,0,0,2007,0,-17.0137174129486,-6.29223322868347,11.8874832565586,18.8398355642955,17.7737574577332,25.593078494072,293.691057888706,122.14238019221,-3.56155729293823,3.34980469942093,-13.5348517894745,4.01151035105189,12.3633974462744,3.90647065266967,98.3800590369082,220.522439229118,35.759644447341,374.216595241644,796.743089870218,2318.49300617515,0,30,1,51,33.8392657104965,40.2714926276869,0,3,8.33333333333333,43,38,7,1,0,0,11.1042248560369,3633,3633,0,0,0,11,1,0,1,0,0,30,3,0,-11.8205652202386,-30.5856851800725,-20.8332253496242,-34.5262237817016,-34.5262237817016,2.25992713039497,194.819846150589,141150.305700475,0.653073594377022,340.532612780219,0.764507968862686,28,34,"x28y34"
-310000,-60000,-104.271989021144,49.3813122988469,682,0,0,0,0,13379.9316406,0,0,2007,0,-17.1722524166107,-6.35198330879211,11.9855124428868,18.9659091730913,17.9689150452614,25.8765272498131,292.454789619395,121.761882768104,-3.48475694656372,3.47313997149467,-13.6027066707611,4.08775777742267,12.431118837481,3.9809638671577,97.2379447137811,218.999827481885,36.1565234502617,377.950646637596,805.170612074766,2351.73317765139,0,30,1,50,33.9199766247929,40.4000391718023,0,3,8.33333333333333,43,38,7,1,0,0,11.0576812512163,3673,3673,0,0,0,11,1,0,1,0,0,30,3,0,-11.4054890688151,-31.0346935066165,-20.6165091361477,-34.2678081154116,-34.2678081154116,2.02105517069818,216.135303702637,139349.486567546,0.675337103777361,322.481514273259,0.828704786063759,28,34,"x28y34"
