"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-960000,-310000,-112.567057670217,46.4948571449676,1646,1,1,1,0,5162.01904297,9,5,2003,4,-8.22989082336426,-6.81140458583832,11.2993038992087,18.1524088879426,19.5292847156525,29.5150887966156,205.422029317915,83.0604953819824,-4.93892312049866,4.99061260620753,-7.87396224737167,5.72195575137933,8.25362565020674,6.12448084354401,176.443307196659,259.503802578641,27.8694843651383,362.244591954049,667.717061424272,1812.69693269334,0,31,0,43,33.1475787530595,33.5557202625436,0,0,0,45,41,2,1,0,0,10.1493350044377,2596,2596,1,0,0,0,0,0,0,0,0,3,1,0,-22.0457517224385,-16.9353083497047,-14.1233560768173,-30.5191146628525,-30.5191146628525,1.51039172188055,377.729161148554,140728.646681217,0.729601468299964,429.954672728606,0.730485569652157,18,29,"x18y29"
-950000,-310000,-112.438209618868,46.5096260995234,1870,1,0,1,5,27967.0273438,9,7,2003,2,-8.63947534561157,-7.37292867898941,10.7903854697943,17.6462824145953,19.0595462322235,28.9432249069214,218.608188244012,90.7318357215625,-5.33430147171021,4.59265905618668,-8.33468003422022,5.26775024086237,8.21621512314046,5.66957914084196,187.398756224459,278.130591946021,30.4658808256996,394.464979843891,729.353753717299,1977.4590664104,0,30,0,36,31.9047159735851,32.2101717919102,0,1,4,45,40,4,0,0,0,9.59614173622394,2362,2362,1,0,0,0,0,0,0,0,0,4,0,0,-21.8662722062305,-17.579434245603,-15.3671596017784,-29.6749749586734,-29.6749749586734,1.47414909067324,467.265684553359,123425.45011881,0.744778665534712,398.587777894723,0.756261674379627,18,29,"x18y29"
-940000,-310000,-112.309298546569,46.5242443152566,1908,1,1,1,113,43593.2695313,9,7,2003,2,-8.80258750915527,-7.38731895387173,10.8971519221862,17.8062922656536,19.2898211479187,29.1207830905914,217.773375334799,91.4626478047124,-5.18029499053955,4.66188023487727,-8.32674356363714,5.33774268875519,8.27633345104623,5.7389970595638,191.510015000535,282.972662805247,30.6522761031968,397.706924557,733.040412244421,1973.97954986409,0,30,0,36,31.8120069387536,32.0895724181794,0,1,4,47,38,3,1,0,0,10.2777134985807,2369,2369,1,0,0,0,0,0,0,0,0,4,0,0,-21.6272593878764,-18.5275319582676,-16.6227857135877,-28.8768385492267,-28.8768385492267,1.48834822528532,439.796595039197,120044.365247348,0.730667230044763,398.053237139067,0.757436374361291,18,29,"x18y29"
-930000,-310000,-112.180325031846,46.5387116727104,1560,1,1,1,93.4800186157,37663.1757813,7,8,2003,-1,-8.34604406356812,-6.33483737707138,12.4653006953498,19.5587571064631,21.0329163074493,30.8654103279114,192.068911281914,79.217160275907,-4.17913508415222,5.7571387887001,-7.55739965364337,6.52542257619401,8.70485183987106,6.92720367821554,184.060479003953,263.27763927986,25.6196745731582,341.352656147047,615.202959399556,1642.58118258628,0,31,0,45,33.0226648796076,33.3765486717504,0,1,4,43,42,3,1,0,0,10.3137980965125,2659,2659,1,0,0,0,0,0,0,0,0,4,0,0,-21.1958061140918,-18.124616039065,-17.6533230414795,-28.2089718778026,-28.2089718778026,1.50380380056778,299.476205295844,131068.481668477,0.686806997091109,426.994076732517,0.739051515702391,18,29,"x18y29"
-920000,-310000,-112.051289655765,46.5530280534856,1522,1,1,1,81.5,30753.890625,6,7,2003,-1,-8.21817207336426,-6.20617584977299,12.6307154744864,19.7730476086338,21.2869770526886,31.0262141227722,185.538457181728,75.099456127342,-4.22061324119568,5.77944149573644,-7.44312543887645,6.60004584739606,8.78835037263519,7.00311813006798,185.88774457641,260.987200703752,25.0449532780423,341.012285719507,607.550120986383,1618.29616656069,0,31,0,57,35.1184062518839,35.6171390918558,0,0,0,44,41,4,0,0,0,9.92381615446486,3161,3161,1,0,0,0,0,0,0,0,0,3,0,0,-20.5238687715582,-18.0010171289454,-18.4246519341163,-27.6057882688665,-27.6057882688665,1.53084204362534,190.20662206071,155005.435861146,0.62931061592081,486.40467284196,0.684024403232165,18,29,"x18y29"
-650000,-310000,-108.546140246159,46.8820985197342,987,0,0,1,0,13290.8359375,0,0,2003,0,-9.84595680236816,-7.48929971456528,13.7161981463432,21.0573135614395,23.1828637123108,32.6770176887512,203.977682684348,79.482960599995,-2.89382600784302,7.07211201389631,-8.26431892514229,7.38862241556247,9.30173219541823,7.80035339047511,137.97568398741,217.458644587405,26.3544833265882,283.68850268266,549.938591633985,1675.46792742142,0,31,0,70,38.72869546731,39.5692638881721,0,0,0,48,29,11,1,0,0,10.3326735841559,4203,4190,0,0,0,1,0,0,3,0,0,4,0,0,-15.0188583690167,-21.1352580513651,-24.1646365158482,-28.1631687543392,-28.1631687543392,1.65555503463489,90.550707294866,188470.598045081,0.601768177687131,504.94679612797,0.642418181780161,23,29,"x23y29"
-640000,-310000,-108.415618327874,46.8921439637197,932,0,0,0,0,14775.7714844,0,0,2003,0,-10.0672922134399,-7.67648488283157,13.7705134650071,21.1404712398847,23.2853028774261,32.9242141246796,197.990306876349,77.6186286535638,-2.93223261833191,7.09456985195478,-8.47248438000679,7.39401282618443,9.36298720812936,7.80791917691628,132.588692370441,210.207321024005,25.0749423213871,269.987864463794,522.157290103632,1618.0336982659,0,31,1,72,39.3591500017558,40.1553174497459,0,0,0,47,30,10,2,0,0,10.27308059892,4405,4393,0,0,0,1,0,0,2,0,0,4,0,0,-14.5824352762464,-21.2150874075829,-24.0012285032968,-27.8688394006301,-27.8688394006301,1.68065602831678,87.4262797625064,196258.130141114,0.592789947337788,521.958214441824,0.627657787623413,23,29,"x23y29"
-630000,-310000,-108.285052410197,46.902035483747,928,0,0,0,0,8655.40820313,0,0,2003,0,-10.3898162841797,-7.71479773521423,13.8417692283789,21.1575504740079,23.2892427444458,32.9738245010376,194.014136324452,75.7486868542452,-3.02215576171875,7.08319350083669,-8.68095585107803,7.39096285402775,9.42463304934677,7.8070453107357,127.145995970862,202.894682825107,24.542877536466,265.141766163457,512.225143794669,1602.3593351565,0,31,1,72,39.5862073995712,40.3807795976414,0,0,0,45,33,9,2,0,0,10.1872615246594,4482,4470,0,0,0,1,0,0,2,0,0,4,0,0,-14.4320059478007,-21.4378634335991,-24.0103228603646,-27.7512424236633,-27.7512424236633,1.67209052926581,95.1595451049637,197685.602663136,0.59591068659505,523.751357804045,0.631969260670718,23,29,"x23y29"
-620000,-310000,-108.154443140467,46.9117729957936,939,0,0,0,0,3143.36645508,0,0,2003,0,-10.5361342430115,-7.84313851594925,13.82225471735,21.1332021752993,23.2962234020233,33.0160703659058,195.694658580213,77.295108342665,-3.13352251052856,7.05630815029144,-8.79609000682831,7.3434249262015,9.47360787246244,7.7525970240434,127.539616582634,204.834724925299,24.6116025737051,267.246202183292,515.835441196341,1615.6288879425,0,31,1,72,39.8164397223588,40.532201386018,0,0,0,46,32,10,1,0,0,10.1359870017784,4561,4549,0,0,0,1,0,0,2,0,0,4,0,0,-14.1649926175964,-21.7514197269414,-24.0213104016327,-27.7960131544396,-27.7960131544396,1.69108944486461,96.2044839582832,201125.013619001,0.592199888191749,531.480306806871,0.62482128568079,23,29,"x23y29"
-610000,-310000,-108.023791167872,46.9213564170617,876,0,0,0,0,3770.63037109,0,0,2003,0,-10.9923014640808,-7.76961421966553,14.2894243597984,21.6733804742495,23.8048105239868,33.5068471431732,194.829659137595,77.9261726193539,-3.11960172653198,7.22480650742849,-9.01408618688583,7.53666082024574,9.81027795270706,7.93587488184373,127.681187547,205.607360166354,24.2047203177412,263.418593962258,507.587513307562,1591.56065170429,0,31,4,70,40.1658878779943,40.6760422533014,0,0,0,46,32,10,1,0,0,10.0367492122163,4680,4660,0,0,0,1,0,0,2,0,0,4,0,0,-13.7424955459242,-22.2939487943928,-23.9945013179138,-28.0478213262949,-28.0478213262949,1.76596361651462,86.3936169184965,208309.089012245,0.578805929906247,544.465795519817,0.60252674298628,23,29,"x23y29"
-6e+05,-310000,-107.893097143421,46.9307856659839,812,0,0,1,0,11885.0224609,0,0,2003,0,-11.2500383853912,-7.89840543270111,14.3732909858227,21.7813141147296,24.0143387317657,33.6996402740479,196.794089023173,80.4787412093116,-3.10437631607056,7.26105503241221,-9.19263328313827,7.53002952039242,9.95027590854716,7.91960891212026,129.477214274031,209.955955483343,24.366274757593,266.23559547817,512.820562985308,1614.3549834815,0,31,4,70,40.1775259518375,40.6166226349092,0,0,0,47,32,10,0,0,0,9.92679806602961,4691,4670,0,0,0,2,0,0,2,0,0,5,0,0,-13.580578292842,-23.1157526142843,-24.0784087696123,-28.3472604436538,-28.3472604436538,1.83686304070654,83.2177531545094,210038.290827164,0.57337505084556,545.170890893218,0.59519190871196,23,29,"x23y29"
-1760000,-3e+05,-122.660417207383,44.9227059729555,461,0,0,1,0,33761.4179688,0,0,2003,0,2.56018900871277,2.69742894172668,12.9293307352345,17.4563750624657,17.888456761837,26.3173183202744,541.292869687621,30.988541452401,2.36512196063995,10.0101379156113,1.5654360875953,10.1356354952538,5.14553816069174,10.2968472615563,72.9889333196564,103.977474772057,126.615103327086,1643.83779379953,3174.11368102009,9195.67539232243,0,31,0,54,30.6047285831219,36.4751876854333,0,0,0,42,47,0,0,0,0,3.4289566522651,4086,4075,0,0,0,0,0,0,0,0,0,0,0,0,-4.09173834534175,-1.54835102716203,-1.97907803790016,-3.32797769664345,-4.09173834534175,1.38552245732625,2635.46032750488,136922.411070915,2.42700685124657,337.154144216194,0.748132328572565,6,30,"x6y30"
-1750000,-3e+05,-122.538070050646,44.9491132169925,653,0,0,1,42.5762901306,58419.7382813,0,0,2003,0,2.66870594024658,2.54417848587036,12.577839312066,16.98778317372,17.3887700438499,25.6482064723969,610.387909665197,34.7170792954936,2.30730807781219,9.79724721113841,1.57218372933567,9.89809330425002,4.98322805312415,10.0597452334696,80.1711463538754,114.888225649369,145.74784160075,1873.43925065637,3634.29211379864,10523.1619038564,0,31,0,37,30.6273370442497,36.2132936624562,0,0,0,43,46,0,0,0,0,3.55714373054144,3520,3503,0,0,0,0,0,0,0,0,0,0,0,0,-5.1214229172498,-1.52419596578893,-3.36670919945676,-5.0705911702775,-5.1214229172498,1.31139247983162,3241.66520620965,119182.165352052,2.78258663127426,299.05867679622,0.781814975035622,6,30,"x6y30"
-1740000,-3e+05,-122.415622459111,44.9753819105527,961,0,0,1,74.3551177979,60871.671875,0,0,2003,0,0.578358292579651,0.542144060134888,11.1097307885066,15.7524508635203,16.1886590719223,24.8788392543793,644.486843247338,38.0699802517605,0.4443119764328,8.18304070830345,-0.519478966668248,8.28521091588967,5.27017045527901,8.44730069710446,88.247004240721,126.316984492482,153.694109899106,1970.13976758311,3827.47171483434,11080.5144144319,0,31,0,33,30.7538056501247,35.6835298587357,0,0,0,42,47,0,0,0,0,4.70358971327883,3215,3200,0,0,0,0,0,0,0,0,0,0,0,0,-6.23218437373315,-2.14071948240819,-4.52557388286482,-7.07504495680497,-7.07504495680497,1.23107223287575,3416.601399421,112301.333048152,2.84348446226629,295.908785433066,0.808073026722599,6,30,"x6y30"
-1730000,-3e+05,-122.293074768779,45.0015118709158,985,0,0,1,36,64219.359375,0,0,2003,0,-0.0608620643615723,-0.158683061599731,10.4083375949413,15.0503777265549,15.4881237745285,24.2592134773731,652.487111008871,31.9538364691437,-0.123831868171692,7.56752811868985,-1.1795629799366,7.6219904719231,5.24433984185159,7.78451580166196,85.217204869906,117.17104133905,155.363275323193,1989.94545742783,3868.57006930157,11206.6446430433,0,30,0,28,30.9185233699516,34.8822191543734,0,0,0,45,42,2,0,0,0,6.72772015821815,2867,2848,0,0,0,0,0,0,0,0,0,0,0,0,-8.27611172326944,-3.44775342033291,-6.29755943761282,-9.84371676652081,-9.84371676652081,1.17765587789225,3527.55890308226,107585.134380116,2.93575833298865,279.27765444271,0.833826986871938,6,30,"x6y30"
-1720000,-3e+05,-122.170427318978,45.0275029158482,1120,0,0,1,144.56703186,58605.4023438,0,0,2003,0,-1.791996717453,-1.67640042304993,9.59067043922065,14.5181953310966,14.9879333376884,24.1719469726086,616.088941269133,29.6365024149041,-1.63998758792877,6.41843873262405,-2.8046592772007,6.56864365320265,5.60116919616105,6.73410868526359,82.9318735853319,112.568376000236,145.137232553626,1850.45992330255,3607.58359206784,10468.5994044947,0,30,0,29,30.8807616779503,34.1184614433799,0,0,0,45,42,2,0,0,0,6.39101056222751,2850,2830,0,0,0,0,0,0,0,0,0,0,0,0,-8.47353942594567,-3.72562945513257,-6.06260976146442,-9.98049534421855,-9.98049534421855,1.1789709494382,3493.4886781282,111836.463714313,2.92077458359476,298.73187320781,0.831736516627163,6,30,"x6y30"
-1710000,-3e+05,-122.047680452357,45.0533548636107,517,0,0,1,34,53981.9257813,0,0,2003,0,3.12938904762268,2.69586324691772,12.5898814682538,16.8219686945279,17.1882991194725,25.3252724409103,666.310096529148,29.3596958003145,2.600093126297,9.87030650178591,1.94067238834978,10.0077467776525,4.7768006434223,10.1771604485499,77.8723273601278,107.232023160442,168.067102089822,2095.0610477284,4128.53681339703,12003.3833964638,0,31,0,31,30.491695645987,34.843961242423,0,0,0,47,42,0,0,0,0,3.83919590411497,3065,3052,0,0,0,0,0,0,0,0,0,0,0,0,-7.21550573388035,-3.91955965002845,-4.49086539063028,-8.48697110812449,-8.48697110812449,1.26583630661862,3073.29561309539,126179.214937628,2.78763904359166,305.051344663333,0.820354199403722,6,30,"x6y30"
-1700000,-3e+05,-121.924834514889,45.0790675329656,789,0,0,1,28.9139041901,51938.0625,0,3,2003,-3,1.64902949333191,1.16760563850403,11.5057797133923,15.9601010481517,16.3889238834381,24.8786618709564,616.128686397119,30.3095281125265,1.04413688182831,8.6229138871034,0.363956281170249,8.80497365444899,4.99826120365885,8.97791634003321,77.0051307269645,107.314658839491,154.947924987303,1908.06518554902,3785.37717905646,11019.0335519889,0,31,0,29,30.2022914515973,34.8755794369317,0,0,0,48,41,0,0,0,0,3.92101062673736,2914,2909,0,0,0,0,0,0,0,0,0,0,0,0,-8.2700611230346,-4.79674629310087,-5.21769216264234,-9.5534948643555,-9.5534948643555,1.32321831658501,2782.57800502101,130875.033825742,2.61451900010951,330.189416283937,0.811636929770822,6,30,"x6y30"
-1370000,-3e+05,-117.817799140075,45.8482970918947,1562,1,0,1,107,30169.1855469,8,1,2003,7,-4.24758338928223,-3.24076113849878,9.94626037403941,15.9214423497518,16.7614514827728,26.4593405723572,272.820420990099,45.490689704898,-3.75664472579956,5.1769079019626,-4.66418237239122,5.72727867153784,6.95885561045313,6.00948207018276,86.0526879141427,131.543377619041,56.1727062902177,628.627525638902,1320.4530765718,3864.69682370404,0,31,0,56,33.9272201398145,36.2278542244866,0,0,0,41,48,0,0,0,0,4.8394439994919,3526,3526,0,0,0,0,0,0,0,0,0,0,0,0,-13.7587789365685,-5.30684442828163,-5.58135341726839,-12.8953328185254,-13.7587789365685,1.6679696912828,1072.62984757783,171517.798621746,1.31854186751444,495.626235352169,0.665253451596474,12,30,"x12y30"
-1360000,-3e+05,-117.691814228666,45.8691705418726,791,1,0,1,37,39684.3984375,9,1,2003,8,-0.461300134658813,0.542085647583008,13.4300820206602,19.1136878331502,19.8050353527069,29.3809443712234,195.669311962128,13.896025796702,-1.04395198822021,8.25166227420171,-1.12504941523075,9.07927538578709,6.84967206613646,9.36551805461446,53.8316653566867,67.7276911533887,41.3491663060408,452.215689339956,965.089782342129,2855.30055900165,0,31,0,66,34.941172263205,37.3011408726024,0,0,0,43,46,0,0,0,0,4.98221120269051,3789,3789,0,0,0,0,0,0,0,0,0,0,0,0,-13.7271795743181,-5.09484004531877,-5.28048161073345,-12.5748235075648,-13.7271795743181,1.6818681853611,780.228051187968,187088.091714937,1.15090426433758,476.741675578125,0.661920338279547,12,30,"x12y30"
-1350000,-3e+05,-117.565744428424,45.8898987451017,715,1,0,1,0,21877.3242188,7,1,2003,6,-1.01885962486267,0.0427407026290894,13.4044858428339,19.0898457368215,19.7744722366333,29.8678333759308,199.628040804979,17.1320955989097,-1.7418327331543,7.99987818797429,-1.67832668870687,8.9019393529743,6.96422359804517,9.19448550355931,60.9960998984874,78.128195497397,40.68726658664,447.58298465999,951.044045254981,2790.90840943501,0,31,0,69,35.9616428661379,38.5630502963242,0,0,0,43,45,1,0,0,0,5.21099595148605,4082,4072,0,0,0,0,0,0,0,0,0,0,0,0,-13.5467361626741,-4.80674305221003,-4.92243664813997,-12.1331967652138,-13.5467361626741,1.74152530867378,510.709370391129,202788.9793631,0.938927915977751,502.830066333486,0.651371388013147,12,30,"x12y30"
-1340000,-3e+05,-117.439590202703,45.9104815434509,766,0,0,1,0,31756.890625,4,1,2003,3,-0.926478385925293,0.243335008621216,13.8948062776277,19.5980919202169,20.2439259290695,30.6005423069,195.933268576599,17.0479853865721,-1.63556170463562,8.31334203481674,-1.52187844961882,9.27397837210447,7.06894454090189,9.57283221899221,62.9465678416772,79.9945532282493,38.7091513052388,425.611236242543,903.824818011154,2644.05003263095,0,31,0,69,35.7685467421966,38.4142620101377,0,0,0,43,45,1,0,0,0,5.53190800423543,4032,4027,0,0,0,0,0,0,0,0,0,0,0,0,-13.7656152500806,-4.50202593599193,-5.07287762258876,-12.5060229256536,-13.7656152500806,1.76955704285209,457.111224397627,196673.314029645,0.888247537225727,503.468840223988,0.655466318152327,12,30,"x12y30"
-1330000,-3e+05,-117.313352018002,45.9309187795702,1264,0,0,1,0,20666.9453125,2,2,2003,0,-3.73415517807007,-2.65613007545471,11.4677176550031,17.3384387890498,18.113398194313,28.8291132450104,256.965838855874,44.0213464364286,-3.82517790794373,6.09206650654475,-4.21570181101561,6.87873180831472,7.15770432635861,7.18389755114913,91.8711108499755,135.892457286404,49.5300019304667,557.489640819621,1164.0038599092,3356.99966248774,0,31,0,67,35.5930121172099,38.1037982964284,0,0,0,44,44,1,0,0,0,5.81816487480606,3980,3974,0,0,0,0,0,0,0,0,0,0,0,0,-13.7086224644523,-4.30821404519824,-5.13495525053132,-12.8400668048691,-13.7086224644523,1.7937954832366,422.625189898616,188361.721859347,0.84668686334062,524.491686140703,0.652343914946312,12,30,"x12y30"
-1320000,-3e+05,-117.187030343953,45.951210296898,1178,0,0,0,0,16250.8349609,3,2,2003,1,-3.70855379104614,-2.61282706260681,11.5760187086028,17.4583819707235,18.2626905441284,28.9734853506088,259.805298590808,43.2485425041165,-3.74170756340027,6.19082586963971,-4.1070687264204,6.97178681450896,7.16025367358448,7.28284629938814,91.9174177674539,135.16596027157,49.8590445639138,562.037514424009,1170.80068012543,3368.16103501138,0,31,0,74,35.9782651691947,38.5558253718343,0,0,0,46,42,1,0,0,0,6.02041881170349,4165,4160,0,0,0,0,0,0,0,0,0,0,0,0,-13.0890609435299,-4.04232195157289,-4.84490573952747,-12.5235448127789,-13.0890609435299,1.72087057281302,355.186698814241,191117.929317127,0.794506039812036,525.603951378476,0.654018892050954,12,30,"x12y30"
-1310000,-3e+05,-117.060625653315,45.9713559396688,654,1,0,0,0,10969.5546875,5,1,2003,4,0.0523905754089355,0.875582456588745,14.721335635831,20.5266455809275,21.3935350179672,31.5898342132568,199.0825350994,12.2163486063822,-0.939947366714478,9.07839954892794,-0.535692101716995,10.0709890456249,7.08102755316803,10.3873937906077,60.1244452673387,72.3407938737209,38.8410356706648,428.305564295903,903.124713943332,2633.13493584662,0,31,0,76,36.5757400745054,39.1536633744194,0,0,0,45,43,1,0,0,0,6.10721378928278,4425,4416,0,0,0,0,0,0,0,0,0,0,0,0,-12.2978784238893,-3.71906351815252,-4.48074112911632,-12.018505919595,-12.2978784238893,1.58333355421923,339.040580938787,193874.634648694,0.7904853245501,497.235931799844,0.667333198198653,12,30,"x12y30"
