"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-1870000,-290000,-124.03720468122,44.7080148985669,91,0,0,1,59.6429443359,62304.1757813,0,0,2009,0,3.10183660686016,3.17660790681839,12.0478263745705,15.1848587890466,15.0708440244198,18.7724619209766,468.20981857114,63.7002906955519,7.19425716996193,12.0458552887042,3.57808670699596,10.5460757377247,3.92104741274923,10.5967411982516,101.528953810391,165.229244505943,119.84846134312,1659.87718953535,3113.37392755731,9371.8756702278,0,21,0,2,23.3961339285792,25.6568213744698,0,0,0,41,48,0,0,0,0,3.66328571787523,3571,3522,0,0,0,0,0,0,0,0,0,0,0,0,2.83771133802217,-1.4803801293945,-1.02739184118652,-6.00632874036194,-6.00632874036194,2.04180876130438,2810.50150355283,86394.7698755866,2.47821975257646,239.948425523599,0.93446811144154,4,30,"x4y30"
-1860000,-290000,-123.915827029346,44.7359838474294,39,0,0,1,15.7569074631,60223.90625,0,0,2009,0,3.01557464897633,3.05867719650269,12.4797764147321,15.8159079054991,15.7765906751156,20.082869797945,442.05354342907,57.5782489882291,7.09803256392479,12.2105065062642,3.43299407064915,10.7729906694343,4.19534163642015,10.8262625044833,94.5175575080859,152.095806496315,113.120578880274,1574.43671040308,2946.72130081079,8886.55960193316,0,28,0,6,25.5855144476656,28.4809154532221,0,0,0,41,48,0,0,0,0,3.61840697302349,3605,3555,0,0,0,0,0,0,0,0,0,0,0,0,2.42270160804,-2.19379854510703,-1.5216697593177,-6.88860173791048,-6.88860173791048,1.94513167585846,2983.14380722499,98191.864434898,2.6198389544133,253.241769439434,0.9251321185999,4,30,"x4y30"
-1850000,-290000,-123.79434484454,44.7638161041933,155,0,0,1,13.5235872269,66204.6875,0,0,2009,0,2.06865487992764,2.28620404005051,12.2057196572423,15.7723842362563,15.8796611726284,20.84388422966,436.675105500422,56.6491114261174,6.14607462286949,11.6686574667692,2.52171548306942,10.277617106835,4.51264671374396,10.3342829123139,92.4317138001857,149.080825226303,112.639031215458,1563.70478116409,2929.65731388619,8834.95020057163,0,30,0,16,28.44191631468,31.587515885178,0,0,0,39,50,0,0,0,0,3.92734644484265,3564,3523,0,0,0,0,0,0,0,0,0,0,0,0,1.73563332999799,-3.24028613346091,-2.32922511837876,-8.33199198398638,-8.33199198398638,1.87207877977281,3569.79607662621,109088.664264879,3.0227677523208,268.013042614894,0.9356716874564,4,30,"x4y30"
-1840000,-290000,-123.672758427184,44.791511480145,535,0,0,1,32.8226127625,62041.3164063,0,0,2009,0,1.31763254106045,1.53636413812637,11.8665195008119,15.5967172284921,15.7806253135204,21.3543087542057,438.93256498519,60.1648750307624,5.33748096227646,11.1298479487499,1.70169354379177,9.78733039026459,4.7358928773244,9.84518568838636,93.9040742394474,154.06894927021,113.375410576348,1562.03156673059,2935.16445642152,8846.38999163192,0,29,0,26,31.0789606710705,34.5714404175491,0,0,0,40,49,0,0,0,0,4.30214749201526,3506,3478,0,0,0,0,0,0,0,0,0,0,0,0,1.10406051210893,-4.42133925670803,-3.27758673993427,-9.99990194128445,-9.99990194128445,1.93398893191559,4000.69287171748,119799.781043455,3.34093596368393,297.583102825839,0.912270004982838,4,30,"x4y30"
-1830000,-290000,-123.551068081004,44.8190697869756,568,0,0,1,121.746742249,65331.3867188,0,0,2009,0,-0.778481483459473,-0.402082800865173,10.5955104430517,14.6899069646994,14.9816423952579,21.4149451255798,473.095462169658,72.8362607050959,3.476906478405,9.65962903698285,-0.340784549713135,8.30848617603382,5.15313910774659,8.36658441772064,104.225988755358,177.062249460454,123.652359043832,1672.40132779612,3166.65513055286,9510.1157523798,0,30,0,36,33.2298759799432,37.1155795864626,0,0,0,41,48,0,0,0,0,4.43751099191737,3811,3780,0,0,0,0,0,0,0,0,0,0,0,0,0.890841485348766,-4.30677284840032,-2.75463381995615,-9.73926766027714,-9.73926766027714,2.06952596350929,3251.74279272662,142126.507064932,2.91868883460202,341.259123772201,0.863549627299044,4,30,"x4y30"
-1630000,-290000,-121.095933499663,45.3411653164504,740,0,0,0,0,0,1,0,2009,1,-4.96499398350716,-2.73440277576447,13.0492927681965,18.6105647881826,18.8816171884537,28.1694362536073,155.116732134311,11.5344767165443,0.714162572287023,9.22764896353086,-3.85434909462929,8.60223278286867,7.82980245245094,8.68283653018686,27.2167254775971,38.7512021941414,34.8058850083057,445.569245542263,855.406063229122,2778.52184529571,0,31,0,57,39.1179609195511,39.5278927019579,0,0,0,46,41,2,0,0,0,6.67436659521006,4299,4299,0,0,0,0,0,0,0,0,0,0,0,0,0.456088948012595,-14.2154658048433,-7.4616162779324,-17.0445091212998,-17.0445091212998,2.35110721057143,338.16264708952,237462.902114843,0.837194147590406,568.387628585195,0.604580535121909,8,30,"x8y30"
-1620000,-290000,-120.972136741262,45.3658024692628,742,0,0,0,0,2109.30249023,0,0,2009,0,-5.39203143119812,-3.00148350000381,12.8151410787056,18.5289391378562,18.7894640266895,27.8377750962973,131.737163702455,12.9239873198055,0.604801652953029,8.95544196168582,-4.23113116025925,8.29345456355562,8.00005611701304,8.37878923956305,27.0046889499029,39.9286762697083,28.6284538310052,364.971605039315,700.29724076524,2300.00369776567,0,31,0,65,39.4011094461743,39.9696502788904,0,0,0,43,43,3,0,0,0,6.5918631512946,4507,4507,0,0,0,0,0,0,0,0,0,0,0,0,0.0714214269907803,-14.3378244802691,-7.21899706929882,-17.0299028113708,-17.0299028113708,2.64292024384777,158.98321620823,254663.692226048,0.675891744830394,605.684625380347,0.561479423374421,8,30,"x8y30"
-1610000,-290000,-120.848243583527,45.3902985278351,514,0,0,0,0,2217.58911133,0,0,2009,0,-3.47267083823681,-1.11864078044891,13.9985593905052,19.5156559248765,19.7998449504375,28.1571891233325,118.834408171134,10.9818438939305,2.3453196962364,10.316299388806,-2.37702380120754,9.61843926459551,7.74376822466825,9.70870998998483,22.0443554317968,33.0261993257273,27.5184724818248,344.811232882258,668.607165016837,2168.54252853564,0,31,0,63,38.9386482519303,39.1476446014717,0,0,0,44,42,3,0,0,0,6.72372008619091,4324,4324,0,0,0,0,0,0,0,0,0,0,0,0,-0.296671301056095,-14.6675612398509,-7.52999842518102,-17.6201188208573,-17.6201188208573,2.76609898854735,106.780714790502,251543.822034841,0.625762145858372,585.332908539228,0.559699390427256,8,30,"x8y30"
-1600000,-290000,-120.72425440719,45.4146533152556,629,0,0,0,0,1362.2857666,0,0,2009,0,-4.21013593673706,-1.49221253395081,13.565680754371,19.3038474917412,19.6084945201874,27.5702822692692,110.220387863683,16.2008327180555,1.97935578040779,9.80908515055974,-2.95255541354418,9.08568080561236,7.95685163822899,9.18095503173148,24.7522195334523,40.9530522515078,24.6450135034338,304.415657604373,594.579475507447,1924.0978594044,0,31,0,61,38.6296856026313,39.0463493162279,0,0,0,44,42,3,0,0,0,6.85347109616234,4262,4262,0,0,0,0,0,0,0,0,0,0,0,0,-0.54422175943174,-14.8164136920404,-7.67034601487442,-17.9830981311565,-17.9830981311565,2.73276519560472,85.3992094307608,251751.675951299,0.601188986375164,594.64420483451,0.556491292951253,8,30,"x8y30"
-1590000,-290000,-120.600169596312,45.4388666551999,609,0,0,0,0,4257.68457031,0,0,2009,0,-4.01032257080078,-1.28696954250336,13.9311800139646,19.6914859016736,20.0003677010536,27.9569284245372,96.4412201634754,14.3548328468489,2.08970242366195,10.0314344763756,-2.77953155040741,9.36217645990352,8.04246195213995,9.46165261976421,21.7818759198551,36.136708766704,20.4736804934313,253.07756572662,493.787429636459,1637.86322781514,0,31,0,71,39.023192839538,39.3531977201261,0,0,0,43,43,3,0,0,0,6.81780270584998,4505,4505,0,0,0,0,0,0,0,0,0,0,0,0,-0.776917417885787,-14.7599293327176,-7.50425843039235,-18.0922387162954,-18.0922387162954,2.78234666575513,42.440578818218,266652.717812787,0.554901998182696,620.865062452468,0.539794992268189,8,30,"x8y30"
-1580000,-290000,-120.475989538285,45.4629383719381,279,0,0,0,0,5384.90478516,0,0,2009,0,-3.35870411992073,-0.576725244522095,14.7967381409059,20.5116531252861,20.7896829843521,28.8957931175828,86.4575524271574,12.3956899859365,2.65110272169113,10.7548976838589,-2.08618099093437,10.1722143928831,8.05708760420979,10.2752958377823,18.1806859534479,30.5763759393844,17.4807283160732,215.234266113655,420.592089947553,1423.86390848657,0,31,0,76,39.4704252507569,39.6193823567612,0,0,0,45,42,2,0,0,0,6.80019347763817,4744,4729,0,0,0,0,0,0,0,0,0,0,0,0,-0.89472318631307,-14.5809527843872,-7.46450908878777,-18.2023030631009,-18.2023030631009,2.87540128580469,20.4354812252099,279385.320660242,0.529581327963193,624.118516980491,0.523775920980062,8,30,"x8y30"
-1570000,-290000,-120.351714623824,45.4868682903428,371,0,0,0,0,1747.42993164,0,0,2009,0,-2.35529419779778,0.288482785224915,15.7956875202556,21.3976868987083,21.5764623880386,29.7368624657393,79.5139513153842,10.5672637564701,3.46354953944683,11.7127998769283,-1.14250583052635,11.1574596259743,8.01035038590472,11.2635542868326,15.1612980971355,25.7285618536056,15.6863167143845,192.097438726251,376.447345067262,1297.54974145956,0,31,0,77,39.5301775575442,39.6662082971597,0,0,0,45,42,2,0,0,0,6.88295081654458,4798,4783,0,0,0,0,0,0,0,0,0,0,0,0,-0.97307743094348,-14.4947518707564,-7.53828442276047,-18.4163201010643,-18.4163201010643,2.94982796808687,23.6904337641624,282805.900184972,0.524449045162056,638.092611233652,0.507967964974888,8,30,"x8y30"
-1170000,-290000,-115.307825974084,46.3258625640089,920,1,1,1,75,42992.9101563,8,9,2009,-1,-4.88696801662445,-3.40027606487274,12.8120009178917,18.3673237214486,19.2813689410686,29.4366507977247,266.308287000391,89.1412593943279,0.120232552289963,9.08375892043114,-3.66286450624466,8.39582834641139,7.9978107684861,8.59471028049787,98.2539780436885,187.395237438016,60.3024483341066,687.545250194399,1390.71138610885,3940.7629247826,0,26,0,29,31.247547401515,33.6006117450236,0,0,0,41,44,4,0,0,0,6.68300356002033,2709,2709,0,0,0,2,0,0,0,0,0,2,0,0,-4.93261450097894,-21.0461012969428,-16.4567864304609,-21.0461012969428,-21.0461012969428,1.59692600726686,2101.52021162004,124206.449041176,1.81761968051652,303.021838910812,0.897417315754535,15,30,"x15y30"
-1160000,-290000,-115.180038643009,46.3438364351298,1868,1,1,1,16,45737.546875,7,9,2009,-2,-10.2184587717056,-8.30672854185104,9.10724614560604,14.9900814394156,15.7796217799187,25.613473713398,295.737532426012,135.484736804347,-2.8134810179472,5.59551315506299,-8.83515165448189,4.59440468003352,8.39171050913345,4.79400683194399,143.422515369489,278.907252173836,53.3713184833355,606.173615157437,1227.54347574688,3414.73436581534,0,25,0,18,28.8318590289693,31.4801717291073,0,0,0,43,42,4,0,0,0,7.57649134480774,2313,2313,0,0,0,2,0,0,0,0,0,5,0,0,-5.56694282027056,-22.2934874542629,-17.1438520620038,-22.2934874542629,-22.2934874542629,1.60286702800489,2274.42433232899,105696.894270005,1.88123289288228,290.60351373334,0.905792956562537,15,30,"x15y30"
-1150000,-290000,-115.052175788371,46.3616617972263,1659,1,1,1,165,45166.9023438,6,9,2009,-3,-9.23664999008179,-7.35036935657263,9.88757870718837,15.7472846110662,16.5789764225483,26.333514213562,271.335191449136,123.174146831711,-2.29084797203541,6.20451740920544,-7.90702649801969,5.31766390738388,8.3912413295376,5.51909996258716,128.895982168516,252.070129000227,50.4932721824515,573.798493573632,1162.51015870794,3248.43572634054,0,24,0,12,27.9361941555059,30.4314954336351,0,1,4,44,39,6,0,0,0,8.72461685080999,2153,2153,0,0,0,2,0,0,0,0,0,7,0,0,-6.0256013041046,-22.8931209606408,-17.2158385610413,-22.9097846618406,-22.9097846618406,1.63790522753252,2279.89706065588,99174.1265794422,1.92212010157198,277.159897363787,0.902733120026152,15,30,"x15y30"
-1140000,-290000,-114.924237937311,46.3793385082272,1833,1,1,1,11.5299034119,44317.2578125,6,9,2009,-3,-10.2545937299728,-8.24594801664352,9.31726719563206,15.2373044217626,15.9783902466297,25.5541668981314,271.668363162369,133.740938602968,-2.72001205384731,5.61346569657326,-8.8992943584919,4.67397398812075,8.52441859652568,4.87724768432478,137.470115032314,271.211053635282,46.6042381422833,529.462648901739,1073.3552141673,2985.86769530103,0,24,0,11,27.6544996290445,30.0339613828279,0,1,4,45,38,6,0,0,0,9.18727154682722,2086,2086,0,0,0,2,0,0,0,0,0,7,0,0,-6.39043720487769,-23.5328911728768,-17.5177476054884,-24.107815707559,-24.107815707559,1.64465245704553,2198.56865852197,99191.57321953,1.8633807852158,279.951785609057,0.903035577996568,15,30,"x15y30"
-1130000,-290000,-114.796225619912,46.3968664269921,1808,1,1,1,97.5,42950.6914063,7,8,2009,-1,-9.02229142189026,-7.19344179332256,10.0129858727256,15.8268133600553,16.5778638720512,26.0254240632057,243.740102452711,118.186529233804,-2.10095258057117,6.28902569413185,-7.77195027172565,5.42167180900772,8.39541231511692,5.62678686653574,120.143704150531,238.330233384335,43.9543404488144,500.16558473046,1014.08001065464,2843.03323911836,0,22,0,8,26.6650888697118,29.3404919257843,0,1,4,47,36,6,0,0,0,9.82206647591588,1879,1879,0,0,0,3,0,0,0,0,0,8,0,0,-7.16812823268814,-24.3584832148716,-18.8601158282996,-25.8191150578273,-25.8191150578273,1.65081032551838,2191.58933391872,94519.9608833691,1.88458244976525,270.36334709223,0.912246786842378,15,30,"x15y30"
-1120000,-290000,-114.66813936918,46.4142454133176,1897,1,1,1,143,45273.3710938,7,6,2009,1,-9.47771596908569,-7.49603412300348,9.74656322225928,15.5926139007012,16.3639386594296,25.6587935388088,237.903816154699,121.179602359215,-2.34631881117821,5.96447098255157,-8.18995666056871,5.12026721052825,8.43259547899086,5.32767557166517,121.685641610398,242.865243969613,40.7530291857829,464.279354429475,941.130856289278,2633.72907913904,0,23,0,11,27.2615448785462,30.3632646425092,0,1,5,46,36,7,0,0,0,9.5748906904231,1965,1965,0,0,0,3,0,0,0,0,0,9,0,0,-7.09203171705554,-24.4664889465563,-19.1588264506416,-26.0936820481046,-26.0936820481046,1.66053565278335,1895.2568666259,101703.774935698,1.69271309837732,288.801295650526,0.891807653605727,15,30,"x15y30"
-980000,-290000,-112.867474177401,46.6418370925831,1718,1,1,1,0,3143.14501953,9,9,2009,0,-9.70415639877319,-8.53721672296524,9.55372134844462,15.5722166697184,16.5892762541771,25.1743082106113,236.502762591618,143.844535658229,-1.5640389919281,6.40030207484961,-8.76488291025162,5.22322670184076,8.44698317712185,5.45279940031469,121.324372340538,265.168907998767,29.3590293845433,364.513089309968,716.536885754001,2040.64615056846,0,27,0,17,30.8201646901848,33.5533320308775,0,1,5,42,40,6,1,0,0,11.3724895261351,2454,2454,0,0,0,3,0,0,1,0,0,11,0,0,-8.29297071987814,-27.3860423383385,-21.6096766795979,-29.4648592336169,-29.4648592336169,2.11146057796283,366.135435513913,151262.008661823,0.677150477707244,426.560977641229,0.68853938094794,18,30,"x18y30"
-970000,-290000,-112.738344830504,46.6569659265714,1977,1,1,1,30.2182178497,22022.5859375,9,9,2009,0,-10.1119754314423,-8.85308229923248,9.24233004947503,15.2535989979903,16.2868167757988,24.7634917795658,244.908486843143,148.93676175905,-1.8320260643959,6.09946538507938,-9.18537390232086,4.9066893470784,8.45690601027035,5.13850820685426,125.294672050207,274.231433809257,30.8898877377776,385.095443068267,755.284982499705,2141.8750272777,0,25,0,11,29.8233072389098,32.2024002558926,0,1,5,44,38,5,2,0,0,11.4454566340967,2247,2247,0,0,0,3,0,0,3,0,0,11,2,0,-8.70015589451465,-27.2276276239419,-22.0628131165703,-30.1942548358574,-30.1942548358574,1.92327095642912,440.242675166037,134284.720370632,0.722260858777837,391.938230918059,0.753344131902193,18,30,"x18y30"
-960000,-290000,-112.609150463683,46.6719437179789,1580,1,1,1,0,4875.78320313,9,9,2009,0,-9.98028087615967,-8.24029937386513,10.2663677483797,16.4195662935575,17.4654850065708,25.9572193920612,230.128846606911,140.298245094796,-1.1345838457346,6.87934617946545,-8.79021342396736,5.70766325481236,8.75688147194636,5.94006211745242,115.256170657835,255.554415752631,28.0792853484887,351.942444110059,687.901857369626,1943.59482275855,0,25,0,11,29.8559466668937,32.4513473524565,0,2,4.5,44,38,5,2,0,0,11.7361224840887,2295,2295,0,0,0,4,0,0,3,0,0,12,2,0,-8.79130758095478,-27.2676929745958,-22.8071078651688,-30.3842891230443,-30.3842891230443,1.76112939522481,446.16648513739,134864.990452674,0.730335799555559,371.669344626075,0.779187902916972,18,30,"x18y30"
-950000,-290000,-112.47989165726,46.686770343583,1863,1,1,1,111.246002197,20691.9902344,9,9,2009,0,-10.6037430763245,-9.13206779956818,9.17296404391527,15.2854656924804,16.3441393524408,24.7503985762596,252.323309567499,151.618715484947,-1.93624453246593,6.02641959985097,-9.52798690795898,4.79908340424299,8.57815405003338,5.03193223600586,125.068084433517,276.686799918463,32.4446812192532,404.664972507423,792.547897094017,2224.74260190499,0,25,0,11,29.4563904301642,31.6690857828019,0,2,4.5,43,38,6,2,0,0,13.0267435270276,2239,2239,0,0,0,4,0,0,3,0,0,13,2,0,-8.53278421521044,-27.1792813450697,-23.4353204330069,-31.5405926259855,-31.5405926259855,1.63040436389056,499.794582623146,126105.010304289,0.762721888703504,361.205909326719,0.799165311724587,18,30,"x18y30"
-940000,-290000,-112.350568994183,46.7014456812199,1864,1,1,1,27.9824962616,33310.7109375,9,9,2009,0,-10.6322865486145,-8.97832250595093,9.44546327739954,15.5846313188473,16.6227806657553,24.9930398464203,249.492382934888,149.898806182363,-1.73702029883862,6.2073442513744,-9.45865204334259,4.98930050867299,8.68629006683171,5.22247113846242,121.73252420335,271.631330385713,31.9859475322301,399.264792808621,781.222800596115,2175.32677607554,0,25,0,10,29.1922509057015,30.8868887038074,0,2,4.5,43,36,8,2,0,0,14.0731619067595,2221,2221,0,0,0,4,0,0,3,0,0,13,3,0,-7.78685428735387,-26.9671276198913,-23.7230421440981,-32.6282096267315,-32.6282096267315,1.66276043673328,523.723425538547,118150.450650643,0.771784646220596,352.806595483818,0.818527958032045,18,30,"x18y30"
-930000,-290000,-112.221183060007,46.71596960979,1558,1,1,1,0,32425.1113281,9,9,2009,0,-10.3964273929596,-8.27601045370102,10.5769822324316,16.8722736487786,17.8894871622324,26.2724603414536,231.166431973404,140.597974276609,-0.997162938117981,7.04647007336219,-8.94002882242203,5.86565462934474,9.02880490840299,6.09943563056489,110.517642082435,251.115616359045,28.3624798908,354.936719846179,692.723247618747,1911.17597892405,0,26,0,23,30.8044387249115,33.0301026664646,0,2,4.5,42,35,10,2,0,0,13.1982131941363,2704,2704,0,0,0,5,0,0,3,0,0,14,1,0,-7.18118765115367,-26.9624210686421,-23.7849568773719,-30.7893972738347,-30.7893972738347,1.84458140788581,392.567273236658,140017.286463128,0.678360705481169,408.966679076714,0.754445317051525,18,30,"x18y30"
-920000,-290000,-112.091734442878,46.7303420092646,1341,1,1,1,0,17340.6074219,8,6,2009,2,-10.045506477356,-7.56652820110321,11.5515623576939,17.9544972951214,19.014568887651,27.358401119709,217.723441366139,133.91630495502,-0.342961184680462,7.75403536483645,-8.37662617266178,6.62635173431287,9.28374168454539,6.86221916570018,101.177320038435,235.093624993455,25.853703714564,321.201557767548,627.093689719572,1712.92541091798,0,28,0,47,32.6536256897552,35.3876534441651,0,1,5,43,34,10,2,0,0,13.0377767008766,3307,3307,0,0,0,4,0,0,2,0,0,13,0,0,-7.00883707834931,-26.8819463847689,-23.8948531683134,-28.6310463708073,-28.6310463708073,2.14797831904244,289.641180563968,169140.913828065,0.604211447773922,490.374241655664,0.630134674763929,18,30,"x18y30"
-1860000,-280000,-123.953511286403,44.8208895822513,77,0,0,1,38.5,58333.625,0,0,2009,0,2.91170506179333,2.97005659341812,12.3534097050627,15.6607908606529,15.5793252587318,19.7744907438755,463.924555876356,62.3318550233534,6.90354296565056,12.0560096030434,3.32671785056591,10.6463280115277,4.16173877455253,10.6976579620192,101.669425477222,164.001280500575,117.891512376884,1626.36202077999,3055.42591891075,9224.36543305343,0,26,0,5,24.6300090832654,27.4636452826808,0,0,0,40,49,0,0,0,0,3.62458391639639,3459,3412,0,0,0,0,0,0,0,0,0,0,0,0,2.19175558277699,-2.27644270963806,-1.77790264870947,-6.93570649295363,-6.93570649295363,1.88978232574775,3454.60674008651,89108.0804347737,2.88068053105687,230.914957185456,0.955272351537931,4,30,"x4y30"
