"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-1010000,-680000,-112.457578358631,43.1408060039899,1356,0,0,0,0,0,0,0,1998,0,-6.50516319274902,-3.94946660689311,12.7714364565909,18.9061179161072,21.0198441743851,31.565376162529,171.673961707299,74.4487954017125,-0.112240236252546,8.45957778890928,-5.95858511595288,7.75960665134092,8.98991612325876,7.90720076548557,99.9285564036756,174.377351805388,30.2381360892067,395.179907075222,750.295452614158,1872.7661738562,0,31,0,60,35.9945212991014,37.5,0,0,0,47,39,3,0,0,0,8.17785057194381,3919,3917,0,0,0,0,0,0,0,0,0,1,0,0,-9.4494832847101,-11.6735236176182,-15.7132942752788,-20.3525893145397,-20.3525893145397,1.75219402273202,121.899705366634,217118.142604006,0.560013216717632,640.342231855554,0.571404478714525,17,23,"x17y23"
-1e+06,-680000,-112.336023125531,43.1552981421578,1421,0,0,0,0,14590.3212891,0,0,1998,0,-6.7213921546936,-4.11955360881984,12.7022275639077,18.8642605543137,21.0170869827271,31.5019046068192,177.841667040127,80.2127403862002,-0.100423578172922,8.39053782820702,-6.12156401835382,7.64298768651982,9.08120680702488,7.7935738619417,106.523787443223,186.736527829423,31.2087880485852,412.387152308268,778.401102080535,1942.84261024059,0,31,0,60,35.8606004788721,37.3906692245764,0,0,0,46,40,3,0,0,0,8.39604536733316,3880,3878,0,0,0,0,0,0,0,0,0,1,0,0,-9.69912017870616,-11.6074077218841,-16.0109745302087,-20.5451262680345,-20.5451262680345,1.66411101281275,146.670762717633,210498.900427432,0.583397305608882,628.465645802432,0.598346871330172,17,23,"x17y23"
-990000,-680000,-112.214415870334,43.1696494386289,1430,0,0,0,0,8378.8359375,0,0,1998,0,-7.04019641876221,-4.40391217172146,12.4422172755003,18.5813992023468,20.7075935602188,31.1329307556152,189.607587048365,87.9317451642981,-0.19793663546443,8.21661015351613,-6.37812538444996,7.3877041315039,9.09599470463097,7.54196221878131,115.01197839111,202.943723555408,32.5847787545579,434.540470019881,815.843373936122,2033.63903978171,0,31,0,60,35.698209416352,37.2855752544153,0,0,0,44,42,3,0,0,0,8.6574100946865,3829,3827,0,0,0,0,0,0,0,0,0,1,0,0,-9.96735207948419,-11.7030703391738,-16.475902474423,-20.6823712756915,-20.6823712756915,1.590752429923,164.316437622597,204884.813788398,0.600439508949424,614.990006277207,0.624924870958633,17,23,"x17y23"
-460000,-680000,-105.707316588432,43.7264596333276,1545,0,0,0,0,16775.2304688,0,0,1998,0,-10.2876174449921,-7.9920546412468,12.1440776487192,18.477189441522,20.415188729763,29.8864933252335,295.702100062008,191.273829755706,-0.431184597313404,7.7549956937631,-8.16015164852142,7.20188597093026,9.13322324009751,7.51096417754889,175.054692118245,366.32852187395,31.8314233043675,436.64203699704,853.401023819845,2355.03823322227,0,31,0,60,32.8125705863677,36.7668521609234,0,1,4,41,44,3,1,0,0,10.7365330344573,3762,3761,0,0,0,4,0,0,3,0,0,4,0,0,-13.8900171031241,-26.2967143129953,-25.130214969807,-26.2967143129953,-26.2967143129953,2.19526929624684,379.552715262908,170475.011074048,0.660875071792852,479.48263203192,0.840084281360201,26,23,"x26y23"
-450000,-680000,-105.583619910768,43.7330836143456,1580,0,0,0,0,13413.5507813,0,0,1998,0,-10.323438167572,-8.03766632080078,11.9946893087278,18.3656860192617,20.3119455575943,29.7142571210861,294.603219062957,192.55394134134,-0.445033743977547,7.61051278313001,-8.19857932925224,7.07199768628925,9.10860486217969,7.38319784309715,171.251323117398,363.805264458738,31.818596361715,436.554130873804,852.871321108907,2349.78506875749,0,31,0,61,33.1002326188628,37.1169164372198,0,1,5,44,40,4,1,0,0,10.7641950218105,3833,3832,0,0,0,5,0,0,3,0,0,5,0,0,-14.1662562333523,-26.4574180282559,-25.4565018756982,-26.4574180282559,-26.4574180282559,2.26948396935582,388.862663929217,173865.867247978,0.661102771274332,489.221718997097,0.829215100227362,26,23,"x26y23"
-440000,-680000,-105.459898604501,43.7395627163375,1518,0,0,0,0,16173.6933594,0,0,1998,0,-10.2595756053925,-7.98277163505554,12.0782268531621,18.4539033571879,20.4080395698547,29.6404479146004,296.453357958852,195.824640955929,-0.360458023846149,7.66525812943776,-8.07822840213776,7.14965975719194,9.12142338898719,7.46292904453973,169.37738689617,365.202027852099,32.0523327877881,439.465111894727,858.276812414656,2356.2828478175,0,31,0,61,33.2904673501759,37.3534355368332,0,1,5,45,39,4,1,0,0,10.7819811875649,3884,3883,0,0,0,5,0,0,3,0,0,5,0,0,-14.3691383432712,-26.7371440731448,-25.8450160577806,-26.7371440731448,-26.7371440731448,2.31200629380546,389.791603157901,176195.480006886,0.661356529367101,492.014117099313,0.826399955035338,26,23,"x26y23"
-430000,-680000,-105.336153203164,43.7458968927352,1448,0,0,0,0,16807.0097656,0,0,1998,0,-10.1460185050964,-7.7273867726326,12.4113702339431,18.875182946523,20.8034912347794,29.8651177287102,307.254213391074,205.086113837258,-0.0274068266153336,7.91925578316053,-7.91905986070633,7.40989715916415,9.23188144903217,7.72518456044296,173.435159655498,378.521273492757,32.6994227338714,447.375075092842,873.619629643438,2398.53919974622,0,31,0,62,33.3449659451058,37.2639214647131,0,1,5,44,41,3,1,0,0,10.8345156944378,3936,3934,0,0,0,5,0,0,3,0,0,5,0,0,-14.4800605056129,-26.6820668278245,-26.2466368826164,-26.6820668278245,-26.6820668278245,2.34091709827947,382.675770667185,178016.981575689,0.659769367285738,494.889624209162,0.82612003128762,26,23,"x26y23"
-420000,-680000,-105.212384241209,43.7520860979839,1478,0,0,0,0,12431.3955078,0,0,1998,0,-10.0911247730255,-7.77625375986099,12.4335324515899,18.9695189197858,20.8992143273354,29.7945127487183,306.299478874995,205.048623549496,0.0022587925195694,7.90559006730715,-7.88077704906464,7.42310551305612,9.26391375093467,7.74039652446906,169.330830665526,374.379454215022,32.7146666187598,448.051905462676,873.973671322979,2393.6166150127,0,31,0,62,33.3522169620586,37.1898149149162,0,1,5,44,42,1,2,0,0,10.7121776925027,3973,3971,0,0,0,5,0,0,3,0,0,5,0,0,-14.5523016975667,-26.4779065216516,-26.5214775146786,-26.4779065216516,-26.5214775146786,2.34373522072346,375.272393813528,178447.188005733,0.657111267099009,499.066457988798,0.821539348511715,26,23,"x26y23"
-410000,-680000,-105.088592253985,43.7581302875442,1363,0,0,1,0,8693.60644531,0,0,1998,0,-10.0544506311417,-7.63609701395035,12.6191780914863,19.1787241697311,21.0967480540276,29.8373586535454,310.020460228783,208.362336452223,0.176830291748047,8.02469470103582,-7.77214860916138,7.55287345995506,9.33381721608501,7.87218652913968,171.243087243527,379.605423695749,32.9827340737726,452.437230840489,880.725871376829,2403.07856494871,1,31,0,62,33.5235529748977,37.5796324054017,0,1,5,42,44,1,2,0,0,10.6850124390764,4038,4036,0,0,0,5,0,0,4,0,0,5,0,0,-14.5899540850035,-26.4138707279446,-26.6848757662181,-26.4138707279446,-26.6848757662181,2.40468726275251,364.853281687736,180453.3586011,0.653366901613835,498.169334619799,0.815612978778838,26,23,"x26y23"
-4e+05,-680000,-104.964777777722,43.7640294178946,1369,0,0,1,0,13950.5947266,0,0,1998,0,-9.91642928123474,-7.49635875225067,12.7879347242415,19.3876791993777,21.2944414019585,29.8800403475761,312.779809794394,210.690085142233,0.351237222552299,8.07751150925954,-7.65328208208084,7.6743568101277,9.3852363356674,7.99564379639924,172.147490592882,382.837575735115,33.2529288599169,456.786369795089,887.463872848998,2412.58400835178,1,31,0,63,33.6068239295247,37.7997634055936,0,1,5,41,44,2,2,0,0,10.8991371168997,4087,4085,0,0,0,5,0,0,4,0,0,5,0,0,-14.3928711803887,-26.1845297274126,-26.6491532831141,-26.1845297274126,-26.6491532831141,2.49737331360062,354.038880667896,182039.042727572,0.649080376576522,503.001589738319,0.808415416669794,26,23,"x26y23"
-1240000,-670000,-115.260779457238,42.8569760346253,948,0,0,0,0,9754.1015625,0,0,1998,0,-2.11604046821594,-1.78972148895264,15.3081203202407,21.5614761511485,23.217320561409,34.5582082271576,153.78975651637,39.3748153143544,0.269161310046911,10.4339596132437,-3.02894902527332,10.6056002651652,8.37534824935236,10.7074215784669,43.0771413523746,82.451956666729,24.9326288277286,359.920452309895,655.670450676312,1657.08208569762,0,31,2,72,39.488404039264,41.2596873873603,0,0,0,45,43,1,0,0,0,5.12171199016026,5246,5244,0,0,0,0,0,0,0,0,0,0,0,0,-6.19218868356718,-10.0220611513927,-7.92029810989598,-13.855600988309,-13.855600988309,2.03169824744835,-28.8935647650264,298503.910076959,0.510371729030793,770.996545233665,0.548471902993698,14,23,"x14y23"
-1230000,-670000,-115.140374699757,42.8747097203966,932,0,0,0,0,6776.58447266,0,0,1998,0,-2.21608972549438,-1.78688335418701,15.2546088794867,21.5111558039983,23.3120211362839,34.5017414093018,154.589103219187,39.1662603216203,0.48150671645999,10.4649683336417,-3.0779140740633,10.538934464256,8.42775466377215,10.6437514275312,43.1122667805322,82.2785271021525,25.1899367795147,360.488535139386,659.204613358774,1669.67500028895,0,31,2,71,39.7671992103873,40.91352950181,0,0,0,46,42,1,0,0,0,5.20167979081434,5219,5217,0,0,0,0,0,0,0,0,0,0,0,0,-6.34422405185724,-10.3543747089838,-8.42738498991825,-14.0375666732431,-14.0375666732431,2.06492820643811,-29.1160981949459,301362.179449985,0.514377849149252,771.093853043186,0.554410522528395,14,23,"x14y23"
-1220000,-670000,-115.019907599817,42.8923048073391,962,0,0,0,0,774.827209473,0,0,1998,0,-2.61780071258545,-2.0345733165741,14.9504516124725,21.2246679067612,23.1049799919128,34.1469398736954,156.408883636544,38.9097521554918,0.59513184055686,10.294809649388,-3.38480889946222,10.2388237354656,8.46755679127467,10.3472132372359,43.0802707203944,81.9900228758862,25.8708244115504,365.585360632511,672.43575656249,1706.52660578845,0,31,2,70,39.7004046918744,41.0238455709285,0,0,0,47,41,1,0,0,0,5.19002273014591,5102,5101,0,0,0,0,0,0,0,0,0,0,0,0,-6.44109643280781,-10.8799923530604,-9.28855432079563,-14.3722020662901,-14.3722020662901,2.01013127313159,-16.7190300985236,295969.847423386,0.527239611027494,760.441704821478,0.57842620472043,14,23,"x14y23"
-1210000,-670000,-114.8993785694,42.9097611794679,1009,0,0,0,0,0,0,0,1998,0,-2.77339029312134,-2.03226798772812,14.9300017903248,21.2038100163142,23.0962529182434,33.9436091184616,158.243059894409,38.6353903056942,0.910276371985674,10.3570508360863,-3.41140612848103,10.2055628728122,8.51061579691384,10.3178036591659,43.0265770693626,81.6619673750568,26.2954616588417,367.659792683493,679.573197693225,1732.09496277627,0,31,1,69,39.56253559728,41.002789175464,0,0,0,46,42,1,0,0,0,5.14898646709451,4966,4966,0,0,0,0,0,0,0,0,0,0,0,0,-6.58443447453007,-11.4765022257712,-10.2104339232137,-14.8548802181813,-14.8548802181813,1.9624024614763,-9.52225722353148,287805.730883676,0.534208750321789,747.824129474858,0.593769491069048,14,23,"x14y23"
-1200000,-670000,-114.778788022619,42.9270787215175,1078,0,0,0,0,0,0,0,1998,0,-3.2328143119812,-2.37996727228165,14.5099216575424,20.8152603705724,22.7858587503433,33.4917321205139,166.091387176732,40.3433573799718,0.926923364400864,10.1183689534664,-3.79770921245217,9.80581615756576,8.5603515294617,9.92218384038036,45.9514076083939,86.2947649883657,27.7972430158318,382.71187763885,711.617657708771,1832.01975789811,0,31,1,70,39.230257223197,40.6114615392688,0,0,0,47,41,1,0,0,0,5.06101959977245,4762,4762,0,0,0,0,0,0,0,0,0,0,0,0,-6.8160669636471,-12.0050736121506,-10.9348751429178,-15.4857210604689,-15.4857210604689,1.89852542813825,-6.07192950450451,276890.383175608,0.542721682019289,730.551113708038,0.612406098972677,14,23,"x14y23"
-1190000,-670000,-114.658136375707,42.9442573189469,1104,0,0,0,0,0,0,0,1998,0,-3.47758054733276,-2.52406060695648,14.3692037562529,20.6757253011068,22.6664233207703,33.2275161743164,168.781153946239,41.6747456865873,1.1644648462534,10.1097727119923,-3.91414657477289,9.68020628051211,8.59589160422867,9.79706288035959,47.7384712544154,89.4132169410027,28.6958848815349,392.592498559501,732.534870145132,1893.85377070106,0,31,1,67,38.92292170065,40.3935061867509,0,0,0,47,42,0,0,0,0,4.89953479264151,4670,4670,0,0,0,0,0,0,0,0,0,0,0,0,-6.85607528112553,-12.3907614884412,-11.1229509682819,-16.0289912230053,-16.0289912230053,1.92391200664522,15.2397932029596,270925.756775041,0.557719093253955,718.435585648151,0.624369887139057,14,23,"x14y23"
-1180000,-670000,-114.537424047007,42.9612968579444,1149,0,0,0,0,140.056228638,0,0,1998,0,-3.76493811607361,-2.72958713769913,14.0733534991741,20.3659683465958,22.4458839893341,32.9108270406723,171.954856503863,44.2531999130693,1.09449799358845,10.0015536248684,-4.13816975876689,9.42525814163188,8.60666247341821,9.54116196123262,51.7827743522446,96.0359742653139,29.7715922681422,405.045061028704,757.232461884741,1959.18633379598,0,31,1,65,38.5011540269074,40.2461557664086,0,0,0,44,45,0,0,0,0,4.72327187674317,4531,4530,0,0,0,0,0,0,0,0,0,0,0,0,-6.754529251136,-12.7085776874878,-11.1242898174997,-16.3397368523034,-16.3397368523034,1.95700392372191,31.9720166045332,265584.118541629,0.570218165844326,712.51328311849,0.623286828956513,14,23,"x14y23"
-1040000,-670000,-112.84131906121,43.1851873126073,1424,0,0,0,0,18020.7148438,0,0,1998,0,-6.8483452796936,-4.81600077450275,11.9733718931675,17.9430910348892,19.9244086742401,30.8015313148499,156.122604051281,65.7760892956859,-1.36301071196795,7.680785069863,-6.71345541477203,7.10201622918248,8.69885880120918,7.24769541497032,89.1639875654582,154.940076861144,27.093974806915,342.047874080641,661.548932807314,1667.54368447194,0,31,0,59,35.9669086507626,37.4803413258225,0,0,0,42,45,2,0,0,0,7.17441743595818,3784,3782,0,0,0,0,0,0,0,0,0,1,0,0,-8.78638910972944,-13.4096919226515,-15.5750344051074,-20.0531152234675,-20.0531152234675,1.67759164653814,98.4168958768472,217569.325405714,0.548216090370242,643.249814410353,0.565799636834212,17,23,"x17y23"
-1030000,-670000,-112.719748108969,43.2001278288803,1385,0,0,0,0,3806.15844727,0,0,1998,0,-6.77881860733032,-4.46713522076607,12.3141110911965,18.3044757048289,20.3256080150604,31.1023963689804,156.630061748674,66.7474382535279,-0.957493878901005,7.94654980301857,-6.45042800456285,7.37118688474099,8.79305858461254,7.51836630950371,90.5334145322574,157.280852785785,27.1443836366974,345.228268545744,665.421158696856,1681.29788942561,0,31,0,59,35.9669086507626,37.4803413258225,0,0,0,42,45,2,0,0,0,7.17441743595818,3784,3782,0,0,0,0,0,0,0,0,0,1,0,0,-8.78638910972944,-13.4096919226515,-15.5750344051074,-20.0531152234675,-20.0531152234675,1.67759164653814,98.3926848650112,217569.325405714,0.548600595417379,640.827520853885,0.566889809620972,17,23,"x17y23"
-1020000,-670000,-112.598123446513,43.2149275689556,1379,0,0,0,0,0,0,0,1998,0,-6.74210548400879,-4.3342223726213,12.5114927757531,18.5630812247594,20.6226658821106,31.287851691246,162.551986563065,69.3947052626096,-0.544025022536516,8.17734635869662,-6.26256448552012,7.52914442587644,8.90064681706063,7.67933756578714,94.1028258570788,163.497531119688,28.3357078451805,365.280478784032,699.018619710059,1769.72105643455,0,31,0,60,35.9746031591653,37.4989469526728,0,0,0,45,42,2,0,0,0,7.62304794544537,3817,3815,0,0,0,0,0,0,0,0,0,1,0,0,-9.02900014811321,-13.0354575460762,-15.490812909086,-20.5068636311349,-20.5068636311349,1.70673534936351,108.630748525633,217369.859731329,0.553855341808189,641.853804352695,0.567384881330634,17,23,"x17y23"
-1010000,-670000,-112.476445526348,43.2295864321692,1361,0,0,0,0,0,0,0,1998,0,-6.80169153213501,-4.19809594878461,12.7086066679719,18.8221097389857,20.9195334911346,31.522141456604,163.228117041921,70.9337523980475,-0.278974339365959,8.3078938126564,-6.19376277055126,7.6365206813595,9.04271363785334,7.78971904027276,96.6589316974238,167.592684095471,28.8322923478732,377.20625008267,716.148614370789,1809.47012024189,0,31,0,60,35.9488102934145,37.4878737902612,0,0,0,47,39,3,0,0,0,8.1192859932224,3854,3853,0,0,0,0,0,0,0,0,0,1,0,0,-9.33926162591947,-12.6447174715208,-15.4607656390303,-20.8895646526418,-20.8895646526418,1.70751938516278,115.942251002057,214938.406912193,0.561306854224766,635.980530186779,0.574038253915948,17,23,"x17y23"
-1e+06,-670000,-112.35471480288,43.2441043186731,1375,0,0,0,0,0,0,0,1998,0,-6.95762634277344,-4.20879926625639,12.6887873394104,18.8148855765661,20.9162104129791,31.405278801918,167.661880015465,74.3661319145499,-0.162362739443779,8.30486198266347,-6.27403548825532,7.56832223051849,9.11754533855113,7.72451731477243,101.201983872352,175.568115786902,29.3845344443317,390.007499250938,734.81786890079,1854.62346202278,0,31,0,60,35.8987837083516,37.4297885036051,0,0,0,45,41,3,0,0,0,8.49290620392719,3854,3852,0,0,0,0,0,0,0,0,0,1,0,0,-9.63533628012,-12.332410601915,-15.6174731298082,-21.2071392479879,-21.2071392479879,1.6542232083411,132.987343116122,211358.319104484,0.577673992632488,627.919427196041,0.596937612157171,17,23,"x17y23"
-990000,-670000,-112.232931732401,43.2584811294398,1388,0,0,0,0,158.581008911,0,0,1998,0,-7.25830698013306,-4.37930435501039,12.57835409507,18.7020605007807,20.8099182844162,31.236900806427,176.339068925679,79.7444835227742,-0.202679477632046,8.19892210761706,-6.47600310258567,7.41215604402047,9.19697498867187,7.57133140521667,107.567738558721,187.312222081495,30.3444770886687,407.689820710987,762.898632584722,1920.76836367701,0,31,0,60,35.842932182322,37.4090676168951,0,0,0,44,42,3,0,0,0,8.97620009299892,3858,3856,0,0,0,0,0,0,0,0,0,1,0,0,-9.9364781506642,-12.0748040549592,-15.9656191246219,-21.4103025584415,-21.4103025584415,1.60902428155226,151.374212122843,207846.13330699,0.59435625187623,618.411603921021,0.621649484963254,17,23,"x17y23"
-460000,-670000,-105.716123755207,43.8162938442379,1517,0,0,0,0,15805.2246094,0,0,1998,0,-10.4383993148804,-7.88448411226273,12.25421205163,18.5877382159233,20.5352251529694,30.0001158714294,296.596307550365,194.43170773778,-0.30191096663475,7.79315982262294,-8.17233408689499,7.25295922160149,9.18156623804354,7.56288720170657,179.00952377488,373.441231512661,32.0039123800851,439.524014878726,859.173276698898,2368.36264234345,0,31,0,61,32.8910664990432,36.9441712755264,0,1,4,42,44,2,1,0,0,10.8812806808424,3805,3803,0,0,0,4,0,0,3,0,0,4,0,0,-13.5628409173671,-26.4766665112093,-24.9519038422706,-26.4766665112093,-26.4766665112093,2.18157673453416,380.616032235703,171157.347907357,0.660687783304244,479.18945044346,0.84006806673349,26,23,"x26y23"
-450000,-670000,-105.592238032815,43.8229299012795,1514,0,0,0,0,17725.0839844,0,0,1998,0,-10.2762579917908,-7.93180495500565,12.2697969116271,18.6742948095004,20.6269208788872,29.9718514680862,298.423244203903,197.660517340684,-0.368067048490047,7.74566409985224,-8.11595311164856,7.26163276222845,9.19990842086901,7.57342745053271,177.333349804151,374.993867144836,32.1471889243668,441.909466623463,863.030073912309,2375.08114073405,0,31,0,61,33.0973890492361,37.1842951187854,0,1,5,44,41,3,1,0,0,10.9154469355022,3881,3879,0,0,0,5,0,0,3,0,0,5,0,0,-13.7581513876113,-26.5525750666431,-25.3307359739619,-26.5525750666431,-26.5525750666431,2.27720208403103,389.579973305285,174216.54541131,0.66104109333897,485.563416687263,0.828669285161947,26,23,"x26y23"
-440000,-670000,-105.468327523789,43.8294208186182,1461,0,0,0,0,10198.484375,0,0,1998,0,-10.2138907909393,-7.78009921312332,12.4016051354508,18.8269625504812,20.8174800276756,29.9929663538933,303.270126940492,201.900953208405,-0.0836795717477798,7.89813381433487,-7.97998826503754,7.38668298038344,9.24158656448112,7.70028887006144,176.683497621177,378.584450829582,32.3711093270972,445.361255140436,868.981031384409,2388.04018707043,0,31,0,61,33.2469104626681,37.3743079057324,0,1,5,44,42,2,1,0,0,10.8544437163031,3939,3937,0,0,0,5,0,0,3,0,0,5,0,0,-13.8323274748091,-26.6106955538855,-25.6331047579496,-26.6106955538855,-26.6106955538855,2.40075037965658,389.547967956377,177001.8576405,0.659027006649963,490.378051673098,0.81827598939501,26,23,"x26y23"
-430000,-670000,-105.344392765039,43.8357665493734,1469,0,0,0,0,15580.8242188,0,0,1998,0,-10.1513029336929,-7.82933586835861,12.3996507513026,18.8790924350421,20.8069359660149,29.8634798526764,306.136371866461,206.152586883515,0.00123493373394012,7.88390403985977,-7.96442655324936,7.37811924951772,9.26818638698128,7.69348259208103,176.0589820767,382.211568960215,32.6757651031801,449.877158902801,877.02303687994,2407.23190818839,0,31,0,61,33.2291173187427,37.206042160188,0,1,5,44,42,1,2,0,0,10.7834642659217,3951,3949,0,0,0,5,0,0,3,0,0,5,0,0,-13.8082253981312,-26.5420615679496,-25.8866514045814,-26.5420615679496,-26.5420615679496,2.45789239009317,381.174425898087,177353.141107402,0.655508769894296,494.706681749442,0.814630095158663,26,23,"x26y23"
