"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-220000,-30000,-103.049964128352,49.6900995425278,620,0,0,0,0,15304.1503906,0,0,2006,0,-10.7358446121216,-9.89836931228638,12.1671435435613,19.1764157215754,19.094824552536,27.7137703895569,211.056082201981,103.478114092981,-1.14540579915047,5.31352564692497,-11.7300541400909,4.98287550359964,11.5097793738101,5.06814500937859,248.937189105506,352.415303198487,28.7067662192503,436.814394671027,778.511743349213,2180.43305912774,0,31,0,51,34.9374896619845,34.2924080377595,0,2,4.5,44,38,7,0,0,0,8.32109884197786,3404,3404,0,0,0,1,0,0,1,0,0,16,1,0,-10.0390860010982,-21.4196543314193,-20.1743336749405,-32.4561858113188,-32.4561858113188,2.02000371688093,302.451413332353,135593.686568585,0.692669356282869,307.912926409139,0.770796022904987,29,34,"x29y34"
-210000,-30000,-102.911458806067,49.6936680051606,609,0,0,0,0,1643.42810059,0,0,2006,0,-10.1500010490417,-9.57035148143768,12.2699856559436,19.178526977698,19.0997680425644,27.5486145019531,220.100133934911,113.405785180334,-0.934686362743378,5.40473046898842,-11.4011995315552,5.11943945040305,11.4416470997034,5.20684063186248,262.876069485399,376.281854665733,29.6610948585253,453.010854950064,806.889637435437,2253.60251228514,0,31,0,50,34.8780050474871,34.4239795053614,0,2,4.5,44,38,7,0,0,0,8.25720475622227,3389,3389,0,0,0,1,0,0,0,0,0,16,1,0,-10.0680826012733,-21.3172536418759,-19.889660414139,-32.5626899824061,-32.5626899824061,2.04493828784999,305.866993581916,134146.745296201,0.695223361610063,302.951401442796,0.777645315213935,29,34,"x29y34"
-1790000,-20000,-124.105018690255,47.2214223283921,76,0,0,1,28.9599838257,64193.421875,0,0,2006,0,5.15489864349365,2.84320564568043,12.3058451538285,15.4038655658563,15.3151952922344,20.0134176164865,616.646725041948,108.891471736657,8.33057248592377,10.7510528564453,3.15954213440418,10.5073405243456,4.11370310070484,10.5240071925024,175.50271256157,284.394184298227,229.401956854366,2245.84435228134,4949.27179068762,14401.8206403903,0,27,0,7,25.0238875316612,32.7611800960223,0,0,0,49,40,0,0,0,0,3.35163811861577,3840,3799,0,0,0,0,0,0,0,0,0,0,0,0,2.89403372840998,1.82685156238344,-1.55753894678071,-6.00643258857798,-6.00643258857798,1.59069226160633,4621.98886838154,84649.9295199328,3.69285884025671,117.143130593003,1.01079979744551,5,34,"x5y34"
-1780000,-20000,-123.978261795081,47.2496740656112,112,0,0,1,28.7092323303,69472.0625,0,0,2006,0,4.87287878990173,2.70354889333248,12.3075525412957,15.4737032453219,15.4088380932808,20.2912562303245,634.746953438218,113.452523954641,8.31727206707001,10.6518029173215,2.90609640777111,10.4107475702961,4.26130584293729,10.4274142608047,180.53257595113,293.98509990577,234.83384351128,2307.45845145152,5076.82473480607,14813.7735640208,0,27,0,7,25.8269707554996,33.4930324556126,0,0,0,47,42,0,0,0,0,2.8888608747443,3788,3748,0,0,0,0,0,0,0,0,0,0,0,0,2.47444444945076,1.28009403367305,-1.7394588116586,-6.10621620990962,-6.10621620990962,1.5736600125145,4727.71252083863,87176.9383176565,3.73304904323149,119.545130455807,1.00748728912081,5,34,"x5y34"
-1770000,-20000,-123.851384522968,47.2777822979644,104,0,0,1,30.6529464722,72339.1640625,0,0,2006,0,4.83775591850281,2.66357795894146,12.5079163089395,15.7738683869441,15.7058698683977,20.9201349709183,633.322033228819,116.022314128604,8.2517671585083,10.6855084697405,2.83062849938869,10.5136540656288,4.39091259202051,10.5306899237136,182.331870766741,298.354184895345,232.887163093261,2289.91152349498,5038.0330616786,14724.8122922522,0,30,0,9,26.5327680045558,34.0300082407648,0,0,0,46,43,0,0,0,0,2.72700529921552,3722,3682,0,0,0,0,0,0,0,0,0,0,0,0,2.11712238675703,0.72881664051846,-1.98469976410376,-6.52713121944991,-6.52713121944991,1.58229733698202,4762.9145838584,89665.7674810744,3.7668066843907,124.81542822058,0.993532340975863,5,34,"x5y34"
-520000,-20000,-107.205764822514,49.5956424194649,750,0,0,0,0,19557.5234375,0,0,2006,0,-8.37646770477295,-8.36641561985016,12.0779474327962,18.6886524756749,18.5920789241791,28.3326365947723,163.803667361878,72.1067362622561,-1.59514538943768,5.59923218439023,-10.3205447435379,5.55995275018116,10.4284701363163,5.67639181452493,161.286374790801,233.393111053057,25.7171467722098,330.408756646944,641.513123147947,1808.43006776076,0,30,0,53,35.8128150566202,36.5575793082754,0,2,4.5,42,41,6,0,0,0,9.2404314237243,3432,3432,0,0,0,0,0,0,0,0,0,13,2,0,-7.90443254217105,-15.3499704475166,-19.1502829970057,-31.6285903576971,-31.6285903576971,2.1962712653524,136.543067826242,156485.184779771,0.588173289266204,367.291904481228,0.649063287021249,25,34,"x25y34"
-510000,-20000,-107.067942483996,49.6041770031609,739,0,0,0,0,12626.8701172,0,0,2006,0,-8.71443462371826,-8.46857571601868,12.0369712288181,18.6912851730982,18.6085278987885,28.3089377880096,167.676760840688,76.217663240465,-1.65979799628258,5.50695855170488,-10.4695417642593,5.44587543172141,10.552566252222,5.56165720087786,166.011152103929,242.228815344394,26.0260446404558,335.108668997808,649.730366071077,1842.01697219958,0,30,0,53,35.8128150566202,36.5575793082754,0,2,4.5,42,41,6,0,0,0,9.2404314237243,3432,3432,0,0,0,0,0,0,0,0,0,13,2,0,-7.90443254217105,-15.3499704475166,-19.1502829970057,-31.6285903576971,-31.6285903576971,2.1962712653524,136.696247975474,156485.184779771,0.589031579812301,365.803609694157,0.649970210691344,25,34,"x25y34"
-5e+05,-20000,-106.930076815645,49.6125473015632,740,0,0,0,0,0,0,0,2006,0,-8.70088624954224,-8.46982896327972,12.0463422760367,18.7279830574989,18.6261184811592,28.1873960494995,175.558531645323,81.3417871912003,-1.47417203336954,5.54850019266208,-10.4582664012909,5.43193632302185,10.613936823247,5.54713724988202,171.723957831479,253.065745022679,26.8335123332786,345.83741302648,669.961760428417,1899.80675559635,0,30,0,52,35.6553328592779,36.5952847129343,0,2,4.5,42,41,6,0,0,0,9.2071593161946,3424,3424,0,0,0,0,0,0,0,0,0,13,1,0,-7.75104369511158,-15.1877608942785,-19.4949488660373,-31.6023868289104,-31.6023868289104,2.27084547580013,139.580416751773,156538.527855482,0.591663703580845,372.08052069078,0.660510815075188,25,34,"x25y34"
-490000,-20000,-106.792168631757,49.6207532311551,762,0,0,0,0,31759.8730469,0,0,2006,0,-8.38586616516113,-8.37020015716553,12.0227174386382,18.6987254023552,18.6448183655739,28.1679505109787,180.448684631459,82.478690290017,-1.48827619850636,5.5905104825894,-10.2167266607285,5.4931312551101,10.5060950709627,5.60782558222612,173.425119985716,255.903810275733,27.5562513832734,355.594143844744,688.206827453992,1951.79339003812,0,30,0,53,35.4409258712575,36.4718150623387,0,2,4.5,40,43,6,0,0,0,9.130410769929,3418,3418,0,0,0,0,0,0,0,0,0,13,1,0,-7.64528902388852,-15.0940854722227,-19.5085936223941,-31.6551409809623,-31.6551409809623,2.2721771883725,153.161291682011,154767.646707172,0.60045327650515,372.112332758889,0.674170952504287,25,34,"x25y34"
-480000,-20000,-106.654218748683,49.6287947099869,720,0,0,0,0,15536.6484375,0,0,2006,0,-8.64697074890137,-8.61145329475403,12.0959575399756,18.8964171608289,18.7495409250259,28.18734562397,183.082089079092,82.6046470290468,-1.40029954910278,5.69992593427499,-10.3348225831985,5.4888253013293,10.694818294075,5.60308500627677,174.569402829921,257.174049858968,27.6471469918296,359.107283262096,692.320895854688,1960.59569479341,0,30,0,54,35.4712751309332,36.5559324052834,0,2,4.5,41,41,7,0,0,0,9.1647050638451,3430,3430,0,0,0,0,0,0,0,0,0,13,1,0,-7.57518081119157,-15.4716123056347,-19.5891985626811,-31.5166502047675,-31.5166502047675,2.2338666205813,164.797502419724,155486.796619028,0.607717487969809,372.988150338322,0.682344767841636,25,34,"x25y34"
-470000,-20000,-106.516227984799,49.6366716576815,742,0,0,0,0,16507.5566406,0,0,2006,0,-8.6979284286499,-8.59924232959747,11.9842259958386,18.7908582091331,18.6476173400879,28.0515495538712,183.019983881833,80.7039654879572,-1.46175833046436,5.67612422506015,-10.3036779165268,5.4264852963388,10.6531975855511,5.54038014138738,173.868762358817,254.572727846774,27.501515023703,360.356705571239,691.193765465578,1962.78407202557,0,30,0,53,35.2671476816982,36.3873154393775,0,2,4.5,42,40,7,0,0,0,9.1662064488542,3416,3416,0,0,0,0,0,0,0,0,0,13,1,0,-7.50555587035847,-15.597875057109,-19.8004090917037,-31.6147467079996,-31.6147467079996,2.08325340576998,193.33870214527,151465.866517991,0.628959431956966,362.118922922731,0.717734580462069,25,34,"x25y34"
-390000,-20000,-105.410929006362,49.6937549957897,698,0,0,0,0,10682.4755859,0,0,2006,0,-8.64935111999512,-8.99805569648743,12.2641837696234,19.3070140480995,19.2779821753502,27.870970249176,179.17727353182,85.3730457521768,-1.16360422968864,5.80322417120139,-10.3359390735626,5.53686512137453,10.9156510341727,5.6297201278309,186.933710847493,272.30675659967,24.7665942719504,345.909733469362,643.099331401348,1836.19694500436,0,30,0,49,34.5,35.5208869035718,0,2,4.5,41,40,8,0,0,0,9.4135407977108,3377,3377,0,0,0,0,0,0,1,0,0,14,2,0,-8.17629993348641,-16.9279493929079,-20.3380781921855,-31.900252245423,-31.900252245423,2.10534328668394,245.683796678524,143082.76513876,0.66174207443475,341.365544839089,0.754245610354355,27,34,"x27y34"
-380000,-20000,-105.272607456699,49.7001478081145,718,0,0,0,0,45.3128166199,0,0,2006,0,-8.21040058135986,-8.61171305179596,12.3223123649756,19.2875663836797,19.1264900565147,27.6046957969666,184.02023469399,88.5412920889706,-1.04163165390491,5.88187180956205,-10.053462100029,5.63443329185247,10.8236130022165,5.71912344048421,191.875079147427,280.416371236398,25.314762096004,356.346349018833,659.93261064052,1889.81764336465,0,30,0,51,34.5,35.3368841910552,0,2,4.5,43,39,7,0,0,0,9.492356106851,3382,3382,0,0,0,0,0,0,1,0,0,14,2,0,-8.5138003816122,-17.2087515204311,-20.5123879887201,-32.0089844952615,-32.0089844952615,2.10803455202286,253.583155347666,142739.119703313,0.660544880904896,343.8483240014,0.736544639739714,27,34,"x27y34"
-370000,-20000,-105.134253312749,49.7063753730621,727,0,0,0,0,11447.3710938,0,0,2006,0,-7.87301635742188,-8.56742489337921,12.3190783262253,19.2306973934174,19.0368947386742,27.5364556312561,194.682993902057,94.7968616714057,-1.17983503639698,5.79019733270009,-9.92916278839111,5.64786484837532,10.765643288025,5.73102982590596,198.895305358332,293.692167029738,26.3176052877677,369.962938436408,686.645810885317,1951.30176656325,0,30,0,51,34.5,35.1480138231167,0,3,4.33333333333333,43,39,7,0,0,0,9.6033840588302,3375,3375,0,0,0,0,0,0,1,0,0,15,2,0,-8.65550944377226,-17.469506505611,-20.6875495078374,-32.0898432088869,-32.0898432088869,2.07223962872034,288.374989148786,140979.924734342,0.673297926523612,337.600024279367,0.738374650461867,27,34,"x27y34"
-360000,-20000,-104.995867412593,49.7124376278598,741,0,0,0,0,12534.1113281,0,0,2006,0,-7.62529277801514,-8.48161900043488,12.3235494991144,19.1662823955218,18.9392449855804,27.516969203949,199.910431724272,96.2926112833457,-1.21992068737745,5.72414246201515,-9.85444996356964,5.66282548755407,10.7166056960378,5.74584062894185,200.907373987613,297.199985270959,26.8420427339721,377.369112245713,701.681019223442,1987.82314041788,0,30,0,50,34.5288539460359,35.0626207590146,0,3,4.33333333333333,44,38,7,0,0,0,9.6078849506845,3366,3366,0,0,0,0,0,0,1,0,0,15,1,0,-8.99871373530708,-17.5564694045064,-20.9087074526271,-32.2135292122544,-32.2135292122544,2.04569144112675,277.136669709581,139810.451658074,0.673950444363255,332.068992522823,0.751117474809253,27,34,"x27y34"
-350000,-20000,-104.857450595868,49.7183345113613,744,0,0,0,0,7884.62744141,0,0,2006,0,-7.67655754089355,-8.54579186439514,12.3279801607132,19.1351251800855,18.9411144852638,27.5968110561371,206.143293515113,96.8141363537573,-1.25988784432411,5.69105936090151,-9.87957174777985,5.64446278661489,10.7238027319105,5.7273818179965,201.893271559376,298.707407913133,27.6969813964268,388.755586804874,724.693585560477,2054.22617363332,0,30,0,48,34.7250156365072,35.0231317596864,0,3,4.33333333333333,46,36,7,0,0,0,9.6231526240542,3350,3350,0,0,0,0,0,0,2,0,0,16,1,0,-9.05701827721574,-17.9131222768393,-21.0498924157892,-32.2490174837453,-32.2490174837453,1.97913262570011,294.121272473907,137748.178984727,0.685456502356091,320.601796451921,0.774504720697581,27,34,"x27y34"
-340000,-20000,-104.719003703728,49.7240659640498,674,0,0,0,0,12482.1748047,0,0,2006,0,-8.38159847259521,-8.9031925201416,12.3465564350287,19.2634766300519,19.1421873569489,27.8631663322449,219.572267208277,101.578940931508,-1.0412193313241,5.69333034257094,-10.2921364784241,5.51841578756769,10.9700430432116,5.60175318395098,207.665563947628,309.244504879136,29.2147052916968,407.563749116517,762.731324534645,2161.92951519068,0,31,0,52,34.7213844472868,35.3846985224275,0,3,4.33333333333333,46,36,7,0,0,0,9.5699630191683,3415,3415,0,0,0,0,0,0,1,0,0,15,1,0,-9.41714181668549,-18.3028066518866,-20.6527820378541,-31.827895143051,-31.827895143051,1.95425663943524,302.703132866685,139989.528913946,0.691348423505768,315.999516073289,0.778278160565364,27,34,"x27y34"
-260000,-20000,-103.610447258924,49.7639554750021,601,0,0,0,0,23219.8027344,0,0,2006,0,-10.5955638885498,-10.0959581136703,11.9587983588378,19.019462843736,18.9686829447746,27.7424347400665,212.163278732308,101.703612082015,-1.09200239181519,5.4516276717186,-11.5047349691391,4.93099217116833,11.3938396466861,5.02079820136229,234.620940369718,336.324552451733,28.3460405308066,417.170220132208,755.34023910755,2155.4413182737,0,31,0,50,34.868500750472,34.5995553280408,0,2,4.5,45,37,7,0,0,0,8.67912541587743,3416,3416,0,0,0,1,0,0,1,0,0,17,1,0,-10,-21,-20.7528559445687,-32.0018482747266,-32.0018482747266,1.94792487726617,328.191101805517,137839.123815016,0.699671794960642,305.189276800823,0.805364040580861,29,34,"x29y34"
-250000,-20000,-103.471767770336,49.7681956428179,609,0,0,0,0,13631.7275391,0,0,2006,0,-10.9149179458618,-10.2496620416641,11.9349290132523,18.9943886995316,18.9768953919411,27.7453081607819,209.720773705355,100.597279639231,-1.16815792024136,5.33464352289836,-11.7272215843201,4.85052891572316,11.4502246893919,4.93816490968068,235.54840168531,336.145681324541,28.3580387623343,420.020734536198,756.716596855175,2148.9198842496,0,31,0,50,34.868500750472,34.5995553280408,0,2,4.5,45,37,7,0,0,0,8.67912541587743,3416,3416,0,0,0,1,0,0,1,0,0,17,1,0,-10,-21,-20.7528559445687,-32.0018482747266,-32.0018482747266,1.94792487726617,328.021885596269,137839.123815016,0.699214313036651,304.801019875432,0.805072974363673,29,34,"x29y34"
-240000,-20000,-103.333066692413,49.7722698750682,608,0,0,0,0,2402.66625977,0,0,2006,0,-11.3843450546265,-10.4047763347626,11.9276434282462,19.0025314887365,18.9850150346756,27.7475094795227,210.254628621434,101.475062479863,-1.19424876570702,5.25070736805598,-12.0303276538849,4.75328712165356,11.5605977921287,4.8387471785148,238.465559861444,339.940622341308,28.6167941239751,425.859762847692,764.07709274979,2154.44246473191,0,31,0,49,34.8391754078173,34.4129206785806,0,2,4.5,45,37,7,0,0,0,8.69859538058047,3401,3401,0,0,0,1,0,0,1,0,0,17,1,0,-10.0003051591861,-21.0151840420103,-20.7750280609927,-32.0457975788645,-32.0457975788645,1.99109314952261,326.864485984175,137364.882390018,0.698004604455497,308.042458565879,0.793410856800427,29,34,"x29y34"
-230000,-20000,-103.194344880318,49.7761781303894,625,0,0,0,0,0,0,0,2006,0,-11.4018898010254,-10.4387468099594,11.9505322178205,19.0077185432116,18.991169154644,27.6916093826294,207.374806910332,99.7375039100812,-1.27574717998505,5.15627146760623,-12.1562014818192,4.73580183337132,11.5899278865864,4.82088673859835,239.494753563252,339.232257473333,28.4936900626617,427.944188448335,764.217200983114,2148.45508695963,0,31,0,48,34.7620605560862,34.2025484079158,0,2,4.5,44,38,7,0,0,0,8.65748559270515,3378,3378,0,0,0,1,0,0,2,0,0,17,1,0,-10.0106456889153,-21.1811216163225,-20.6838147618479,-32.3190568266163,-32.3190568266163,2.01618166069306,321.318559768493,136185.541524378,0.697072313002252,307.641835177822,0.78400047472165,29,34,"x29y34"
-220000,-20000,-103.055603190236,49.779920369086,615,0,0,0,0,550.536621094,0,0,2006,0,-11.0661725997925,-10.2636127471924,12.0190002520879,19.0089212258657,18.8947959542274,27.4748668670654,212.435956833727,105.625760292912,-1.21511735022068,5.18015476067861,-12.0401529788971,4.80489805340767,11.5721598965107,4.89227479696274,249.209807122477,354.835567415389,29.0115445824607,438.908336176401,782.568362280384,2191.14239121325,0,31,0,48,34.6629506745447,34.0598081608992,0,2,4.5,45,37,7,0,0,0,8.55573608661557,3350,3350,0,0,0,2,0,0,2,0,0,17,1,0,-10.0810239082568,-21.4964605957192,-20.4582378370777,-32.6061360208535,-32.6061360208535,2.03422405711002,316.302863101148,134702.464502783,0.697323521001977,304.817633261352,0.777700954418287,29,34,"x29y34"
-210000,-20000,-102.916842479337,49.7834965531328,612,0,0,0,0,5102.29052734,0,0,2006,0,-10.3299498558044,-9.78769016265869,12.1377397378286,19.0438605149587,18.8988310694695,27.3087878227234,219.530128594107,114.539731870887,-1.10411421954632,5.27115837732951,-11.6237280368805,4.95749877889951,11.4983234483709,5.04712935288747,261.924718516245,376.464450387132,29.8637694664148,453.863283505258,808.939730949025,2251.82076919373,0,31,0,48,34.6205169767677,34.1491043385247,0,2,4.5,43,39,7,0,0,0,8.5985569996097,3338,3338,0,0,0,2,0,0,2,0,0,17,1,0,-10.1389191522791,-21.4699501650988,-20.3827543356113,-32.8320923728547,-32.8320923728547,2.04958633039326,317.577948822918,133469.759097997,0.699545731200225,301.17188925602,0.785587057261071,29,34,"x29y34"
-1690000,-10000,-122.871148644953,47.5825925661912,150,0,0,1,79,52783.3398438,1,0,2006,1,4.50830245018005,2.46435997635126,13.22219838202,16.8830178702871,16.92116240412,23.2789906561375,314.725842329436,60.7458924318897,8.20994555950165,10.5949053168297,2.64144250899553,10.7594202850014,4.92098315179228,10.7844202940663,104.867671122605,165.613563554495,117.410537664364,1155.91526216109,2551.76502926735,7428.69872784448,0,30,0,26,28.8234779209374,34.2390733881523,0,0,0,44,45,0,0,0,0,3.00205538660597,4027,3981,0,0,0,0,0,0,0,0,0,0,0,0,1.37719292017698,0.512504950096317,-2.09120345768112,-6.43461022779541,-6.43461022779541,1.7345718140803,2869.15143467888,129571.805270795,2.71582374150484,296.810514242337,0.776602081072924,7,35,"x7y35"
-1680000,-10000,-122.743021214144,47.6094514951991,128,0,0,1,24.4020576477,50018.0507813,1,0,2006,1,4.75706386566162,2.75464564561844,13.5413666578631,17.2959407791495,17.3393428996205,23.5717190802097,297.445932150002,60.4721757952387,8.55315506458282,10.8346293767293,2.90065494179726,11.0263935079177,5.00728477202985,11.0515425360451,98.9178546131716,159.39003040841,108.517044473926,1075.92588046075,2368.48501185907,6866.61324200649,0,30,0,29,28.9091593635214,34.0849597061332,0,0,0,44,45,0,0,0,0,2.8766954530318,4209,4166,0,0,0,0,0,0,0,0,0,0,0,0,1.58683980963279,0.846046272294397,-2.02370802211499,-6.4658695636435,-6.4658695636435,1.77381445739507,2498.7391293719,131207.283557013,2.40145548260545,304.695686071774,0.778096727633259,7,35,"x7y35"
-1670000,-10000,-122.614776429262,47.6361645355356,101,0,0,1,0,37777.5273438,1,0,2006,1,5.40661096572876,3.49056376516819,14.1435381881893,17.8363630697131,17.8492673411965,23.934087574482,248.639885643277,47.4587459564539,9.12887525558472,11.3589402834574,3.56350212395191,11.6060804749529,4.96968342406544,11.6338473018259,88.2429022044099,135.701648160864,94.2244900227033,920.348073248254,2041.34673583794,5907.55780520278,0,31,0,39,29.0643393286904,34.0801832043243,0,0,0,46,43,0,0,0,0,2.879617178454,4489,4448,0,0,0,0,0,0,0,0,0,0,0,0,1.87279539312134,1.37278260380289,-1.81304553742542,-6.42377288160904,-6.42377288160904,1.58035067877417,2169.46499387744,136784.138738085,2.1541975584819,324.049583900666,0.780050471649225,7,35,"x7y35"
