"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-550000,-20000,-107.61896374776,49.5690538151832,942,0,0,0,0,0,0,0,2001,0,-12.7973732948303,-8.04796540737152,11.4219413399696,17.6728977759679,19.5431411266327,29.7545890808105,184.651594033142,141.68769883968,-1.80291292071342,3.67776468396187,-15.1081115484238,3.4921845421195,11.9960095893197,3.82733432203531,145.474678795896,287.162377635575,24.4329329868114,331.388127458808,603.486934866278,1885.22159560053,0,31,0,53,36.839191020627,34.4329793674864,0,3,9.33333333333333,46,34,7,2,0,0,14.461303367685,3389,3389,0,0,0,0,0,0,0,0,0,35,5,0,-12.1177273114566,-18.6792158866202,-16.6631358914746,-32.9931851549547,-32.9931851549547,2.42524009739444,380.069902048383,141216.82895608,0.679587343067872,328.363751955343,0.633877182927345,24,34,"x24y34"
-540000,-20000,-107.48127626338,49.5780807380645,844,0,0,0,0,9548.13769531,0,0,2001,0,-13.0909757614136,-8.08803474903107,11.7515007853508,18.1339655915896,20.0357372760773,30.3697762489319,185.922316382873,144.576689157345,-1.71627728641033,3.77842161556085,-15.3266011476517,3.59440650418401,12.3215239534758,3.92706774050991,147.244190532318,291.820879689664,24.3288303825607,329.000498007144,599.266355995076,1858.63018644614,0,31,0,55,37.5288994576855,34.4872144351176,0,3,10.6666666666667,46,33,8,2,0,0,14.6636948917376,3474,3474,0,0,0,0,0,0,0,0,0,37,7,0,-12.3380141699439,-19.2596275542037,-16.9789456978655,-32.9604244383,-32.9604244383,2.78141140438676,325.663696926583,150281.318968442,0.652426489090929,363.765500529979,0.58720109418668,24,34,"x24y34"
-530000,-20000,-107.343543018998,49.5869436355542,768,0,0,0,0,22981.4570313,0,0,2001,0,-13.1851048469543,-8.0786828994751,11.880831738313,18.3286123077075,20.2287309169769,30.6351783275604,188.160097163097,148.440793583633,-1.62895548343658,3.77916614214579,-15.4157339096069,3.62150096893311,12.4679005163142,3.95150043567022,150.066051687995,298.506845271628,24.7254064977766,332.728377471022,607.143845950612,1874.1849829533,0,31,0,56,37.7842573628802,34.4740419578943,0,3,10.6666666666667,46,32,9,2,0,0,14.7953545031998,3500,3500,0,0,0,0,0,0,0,0,0,37,7,0,-12.4294382599696,-19.7215372076177,-17.003843486588,-32.7723319285965,-32.7723319285965,2.99207657731574,303.059907930129,154268.028006734,0.64414331281259,373.042171523479,0.588594654030328,24,34,"x24y34"
-1430000,-10000,-119.502801784165,48.2329609425201,758,0,0,1,0,1859.59289551,2,0,2001,2,-7.72873401641846,-2.88346534967422,12.8774173160394,18.1412636439006,20.1680375337601,29.1601867675781,123.701961023189,59.4335338270271,0.43891005218029,6.45069434245427,-6.69785305857658,6.87464577456315,9.12238669015787,7.12057284265757,41.5485338420466,100.982067669074,17.547626651318,276.218563947099,490.736406403391,1865.05438515629,0,31,0,50,35.8457240596047,35.8161303430314,0,0,0,47,42,0,0,0,0,3.38532070389025,3755,3755,0,0,0,0,0,0,0,0,0,0,0,0,-2.22280984492234,-11.5259829435864,-7.48383949059579,-14.9151476927853,-14.9151476927853,3.23481155048089,195.626185362543,220327.035422052,0.644143389707697,485.989502528857,0.57219905980868,11,35,"x11y35"
-1420000,-10000,-119.371764576013,48.2559585110505,308,0,0,1,0,NA,3,1,2001,2,-5.27451515197754,-0.455317854881287,14.9645374317964,19.8828386366367,21.693973839283,30.7991825342178,101.87160357711,50.0752913200375,2.32713700830936,8.64679535230001,-4.20502467155457,9.09451416134834,8.79219599738765,9.34238553792238,36.2283333359365,86.303624655974,13.2872191683717,228.256843249244,387.361049398854,1582.1290095871,0,31,0,55,36.6743868428059,36.5135108678033,0,0,0,44,45,0,0,0,0,3.22374904195245,3927,3927,0,0,0,0,0,0,0,0,0,0,0,0,-2.42214472360096,-11.6536781892677,-7.49399022484405,-15.1520443029779,-15.1520443029779,3.0640983588862,164.639230952059,229478.7970437,0.620851198822286,469.007928162435,0.575796975385622,11,35,"x11y35"
-1410000,-10000,-119.240621827432,48.2788048121229,920,0,0,1,47,22581.5429688,4,2,2001,2,-7.77032399177551,-3.04198825359344,12.0664504567782,17.2227582037449,19.2144566178322,28.1332119703293,146.086299548128,69.5086797513986,0.151635810732841,6.00534244378408,-6.79645734429359,6.32134446501732,8.80063590259585,6.57149874915679,50.6197748567006,120.128454608099,20.5106070892184,317.780375395199,568.24365000672,2092.78505953696,0,31,0,44,35.248228091664,34.6173000194583,0,0,0,46,43,0,0,0,0,3.71218208467651,3353,3353,0,0,0,0,0,0,0,0,0,0,0,0,-2.79375860441327,-11.483891406962,-7.49556407853195,-16.1523651547446,-16.1523651547446,2.77778405685474,250.311859190685,196937.03573726,0.702425828985446,449.321016117807,0.594212117763253,11,35,"x11y35"
-1400000,-10000,-119.109374050174,48.3014996488987,960,0,0,1,106.5,43162.7734375,3,4,2001,-1,-8.40588760375977,-4.11634394526482,10.7803226312002,15.9912408689658,18.0129278302193,26.8777668476105,171.324394880386,79.5070579264397,-0.627266705036163,4.95481142898401,-7.67381137609482,5.19522784029444,8.66960132074014,5.45398608222604,59.5804315491414,139.087489475581,24.3950660738287,378.387179891065,675.54809498793,2430.95876431046,0,30,0,43,34.7817565928443,33.7624498441709,0,0,0,43,46,0,0,0,0,3.91666016538564,3094,3094,0,0,0,0,0,0,0,0,0,0,0,0,-3.09573787583161,-11.4191563044043,-7.43607262501662,-17.0034844271902,-17.0034844271902,2.62916511017974,311.322238055249,178789.504424614,0.754482557164489,416.003238983928,0.613380948365948,11,35,"x11y35"
-1390000,-10000,-118.97802176019,48.324042825375,909,0,1,1,6,45807.3007813,2,3,2001,-1,-7.58222579956055,-3.13898238539696,11.644932265083,16.72963732481,18.7160877585411,27.7782171964645,162.389073866403,75.2425781044088,-0.00039297342300415,5.73967525362968,-6.76914367079735,6.03628260890643,8.59346822405113,6.30385175844034,56.2135138945904,131.456091998999,22.4346620233178,369.659162267424,641.668687092539,2368.6319137708,0,31,0,46,35.8494218108862,34.7038538793024,0,0,0,44,45,0,0,0,0,4.16556713853517,3315,3315,0,0,0,0,0,0,0,0,0,0,0,0,-3.28331413857067,-11.6241641183691,-7.37693734844076,-17.9118100818645,-17.9118100818645,2.61761558384925,281.978348402364,186764.282308812,0.723090013439893,420.995197784621,0.604775700372081,11,35,"x11y35"
-1380000,-10000,-118.84656547763,48.346434146394,1192,0,0,1,9.94283008575,31366.7382813,1,2,2001,-1,-8.9994215965271,-4.45991751551628,10.4769398321708,15.7045855422815,17.7238927483559,26.9345095157623,185.281907458658,85.7175963014247,-1.26779469847679,4.45991521080335,-8.18247242569923,4.77783744533857,8.7529741635984,5.05442267656326,67.3341735676637,153.051769869088,25.7812589870509,425.411538016658,736.428212576537,2677.50539130404,0,31,0,47,35.8329610488376,34.2928366611764,0,0,0,42,47,0,0,0,0,4.54509276676251,3191,3191,0,0,0,0,0,0,0,0,0,0,0,0,-3.4738441185585,-11.7151904399067,-6.95989078551277,-18.845901361622,-18.845901361622,2.41441737325343,331.550256069123,172586.653424829,0.762901782798465,404.246479488074,0.621741331141509,11,35,"x11y35"
-850000,-10000,-111.745709451285,49.3111000781717,919,0,0,0,0,27361.9707031,0,0,2001,0,-7.79177236557007,-4.75583869218826,12.5722252428532,18.6211680571238,20.8005795478821,30.2056493759155,147.904137678635,89.4277935903048,-0.489422798156738,5.09745314282676,-10.9394712567329,5.46454577163483,10.5818514091434,5.90622112651666,62.1461992206337,151.573992810938,19.8221871415453,220.73175875034,435.662988960354,1620.36598191203,0,31,0,52,36.2196618740346,36.0018535682051,0,1,8,42,38,7,2,0,0,12.1998451677426,3549,3549,0,0,0,0,0,0,0,0,0,22,3,0,-12.1175718448,-18.3018259337485,-13.5823806260361,-33.5,-33.5,2.55817261864558,86.9519432506275,174661.813290742,0.507161403923747,471.722527698559,0.493422084265935,20,35,"x20y35"
-840000,-10000,-111.609521618064,49.3250286359691,930,0,0,0,0,7437.52587891,0,0,2001,0,-8.697105884552,-5.05491650104523,12.4494519978762,18.5332774321238,20.8073039054871,30.147228717804,145.127692734067,88.0213323026529,-0.614021003246307,5.00778034226096,-11.2672136068344,5.280810601751,10.6905757106696,5.72282858441273,63.6322543442256,151.653586646879,19.9554893359008,228.291836172308,443.304275607175,1643.76423578309,0,31,0,51,35.1940546259388,36.0141495761962,0,1,8,41,39,7,2,0,0,12.0145265656652,3382,3382,0,0,0,0,0,0,0,0,0,23,3,0,-11.8150611310472,-18.3784821861787,-14.2010604976442,-33.5,-33.5,2.48477342305509,98.1531608180755,166909.3525784,0.519155876580561,456.416801608967,0.504092587983627,20,35,"x20y35"
-830000,-10000,-111.473264485858,49.3387961862843,937,0,0,0,0,19748.8144531,0,0,2001,0,-9.30438232421875,-5.30339574813843,12.3596197838585,18.4463159839312,20.715616941452,29.9425089359283,147.433494844974,87.625929547869,-0.537686884403229,4.95069417691169,-11.4861274242401,5.16254722782954,10.7491835060604,5.60503300155203,66.0318304771234,153.657760024992,20.6796052776535,242.728562197259,464.985270192954,1703.00027787515,0,31,0,51,35.0289383548602,36.0354280948357,0,3,6.66666666666667,42,38,7,2,0,0,12.0152909329831,3280,3280,0,0,0,0,0,0,0,0,0,26,3,0,-11.4053353240905,-18.4639955154807,-14.4678436696738,-33.4825696543394,-33.4825696543394,2.4299510558657,100.282730044085,163868.043967828,0.525647713591404,453.154619106831,0.508936699393572,20,35,"x20y35"
-820000,-10000,-111.336938786549,49.352402596329,927,0,0,0,0,16191.0664063,0,0,2001,0,-9.66356801986694,-5.30128717422485,12.4694011509418,18.6269338528315,20.9254927635193,30.0414290428162,147.820183016362,88.241421588633,-0.410436272621155,4.99287334705393,-11.6261933803558,5.18477524475505,10.8852640098052,5.62785192579031,69.3463350787543,157.587756667387,21.0777436342311,253.043961956614,478.70532632728,1744.07655910989,0,31,0,51,35.1684774284832,36.0999880710509,0,3,6.66666666666667,43,37,8,1,0,0,11.6704048332615,3196,3196,0,0,0,0,0,0,0,0,0,26,3,0,-11.0688514672584,-18.5,-14.6646654567425,-33.3292918855869,-33.3292918855869,2.39288628329243,151.413562925448,162113.306987584,0.529939390752433,450.959675737952,0.508737305544758,20,35,"x20y35"
-810000,-10000,-111.200545255193,49.3658477346769,909,0,0,0,0,7569.80761719,0,0,2001,0,-9.87485218048096,-5.35150349140167,12.5223660059273,18.7055439352989,21.0393760204315,30.0617733001709,149.032759802868,89.1785259477898,-0.334865808486938,4.99389875625881,-11.664503121376,5.19740056357114,10.9399464380159,5.64124942757189,72.5610461061954,161.739572053985,21.6193001961765,264.318946933103,495.729618436671,1791.5585951262,0,31,0,49,35.3873106650343,36.396961820525,0,3,7.66666666666667,44,36,8,1,0,0,11.0918513703455,3120,3120,0,0,0,0,0,0,0,0,0,27,3,0,-11.0330299848488,-18.950611431168,-15.0382657245537,-33,-33,2.34614317520159,152.257087088343,161094.96187391,0.53229506583977,450.471085898291,0.504039750317318,20,35,"x20y35"
-8e+05,-10000,-111.064084629985,49.379131471272,860,0,0,0,0,7192.96142578,0,0,2001,0,-10.3344793319702,-5.50750970840454,12.6973888662954,18.9791437983513,21.3573365211487,30.4132103919983,142.508779435581,86.5995029232044,-0.212357223033905,5.08297762523095,-11.9257769346237,5.22870699812969,11.1725502743691,5.673223770534,71.6892983846768,158.288801307881,20.7476097259496,257.706298176408,478.902006129058,1743.48637519591,0,31,0,49,35.4722385387662,36.5924954179662,0,3,8,43,38,7,1,0,0,10.5018641185892,3062,3062,0,0,0,0,0,0,0,0,0,28,3,0,-11.2378115476569,-19.734136954441,-15.2869201949985,-32.9997502810214,-32.9997502810214,2.29550911151495,143.651643791868,161005.998853947,0.524813009649008,453.506329562435,0.496270787275034,20,35,"x20y35"
-790000,-10000,-110.927557652238,49.3922536774357,857,0,0,0,0,2630.46728516,0,0,2001,0,-10.7402973175049,-5.76477384567261,12.7226488087326,19.0858111977577,21.4742078781128,30.5125951766968,139.877581616757,85.9247124354561,-0.438124179840088,4.97315953175227,-12.2172013759613,5.12749968189746,11.3364671241275,5.57232447930922,72.7716918708185,158.696404306275,20.530327035555,259.110054284003,477.944364022314,1742.697966403,0,31,0,47,35.4029201169829,36.4592573883805,0,3,8,44,37,7,1,0,0,10.0364807995861,2963,2963,0,0,0,1,0,0,0,0,0,31,4,0,-11.4874579941149,-20.4197705567721,-15.5762190523882,-32.9879474057731,-32.9879474057731,2.35049535179914,139.45880779206,157168.1733783,0.51872169700056,446.041560970951,0.485425805149856,20,35,"x20y35"
-260000,-10000,-103.617137744199,49.8537399030219,603,0,0,0,0,6026.66894531,0,0,2001,0,-15.3671989440918,-9.46534085273743,11.1494640360276,18.2431960602601,19.7492679357529,28.6761040687561,254.916376008519,195.293500963301,-1.32341476157308,3.30626720190048,-16.9554608345032,2.38241935893893,13.7481343475947,2.63585149000088,233.04735887426,428.340859837561,34.3405928105249,443.135343466193,794.329539000728,2338.19626834401,0,31,0,54,35.379977073778,33.4509383351985,0,3,11.3333333333333,49,28,10,2,0,0,14.9063315691337,3351,3351,0,0,0,3,0,0,1,0,0,44,12,0,-11,-23.5,-20.3597597077719,-33.5078294832891,-33.5078294832891,1.98473848629249,415.676862523068,136410.041177524,0.725065150706927,299.022164322694,0.669308336795966,29,35,"x29y35"
-250000,-10000,-103.478202255806,49.8579892629132,605,0,0,0,0,18160.0429688,0,0,2001,0,-15.7722501754761,-9.63289070129395,11.0969505508741,18.1693856716156,19.6349399089813,28.4384849071503,251.21180133752,189.629691724078,-1.37629722803831,3.20719559987386,-17.1915025234222,2.27195328846574,13.8143717419383,2.52380121747653,231.206684197826,420.836375921904,34.4303760517432,443.504086087578,793.200561546035,2350.90647732736,0,31,0,54,35.379977073778,33.4509383351985,0,3,11.3333333333333,49,28,10,2,0,0,14.9063315691337,3351,3351,0,0,0,3,0,0,1,0,0,44,12,0,-11,-23.5,-20.3597597077719,-33.5078294832891,-33.5078294832891,1.98473848629249,415.705676760768,136410.041177524,0.724947420136242,298.016509373416,0.670072502813999,29,35,"x29y35"
-240000,-10000,-103.339245022498,49.8620723293639,623,0,0,0,0,12353.1943359,0,0,2001,0,-15.9765782356262,-9.75145649909973,11.0944730192423,18.1624094943206,19.6209605932236,28.3001761436462,245.5582383174,183.011013301859,-1.529152976349,3.07494654258092,-17.3974429130554,2.19495239729683,13.8900090850253,2.44524461776018,228.363967512517,411.374980814377,34.5239890216204,443.849044387203,792.106848275692,2357.6881602919,0,31,0,53,35.0539810593745,33.1009556855679,0,2,17.5,48,29,10,2,0,0,14.7764835017144,3303,3303,0,0,0,3,0,0,1,0,0,45,13,0,-11,-23.5,-20.6142832397158,-33.6420924771491,-33.6420924771491,2.03734503049998,412.621911677819,134734.095254236,0.727697455850697,294.263863105019,0.665156922513087,29,35,"x29y35"
-230000,-10000,-103.200266905562,49.8659890606997,635,0,0,0,0,712.682495117,0,0,2001,0,-15.9129676818848,-9.74434685707092,11.1226167231798,18.1214435398579,19.6055247783661,28.2177219390869,242.523581522571,178.9287424589,-1.52016388624907,3.07881766557693,-17.4278528690338,2.21095372736454,13.8930047689369,2.45907980451981,226.101205337394,405.029947796295,34.3635770821514,440.1078001677,784.842910773715,2344.33140211473,0,31,0,53,34.8015115275903,32.7283349631919,0,2,17.5,50,25,12,2,0,0,14.6381173309141,3265,3265,0,0,0,3,0,0,1,0,0,45,15,0,-11,-23.5,-20.9456448399646,-33.8473033274981,-33.8473033274981,2.0860019774508,406.914266615459,132690.0881955,0.730808342576787,287.083794184956,0.68861625934528,29,35,"x29y35"
-220000,-10000,-103.061268767324,49.8697394169269,622,0,0,0,0,21099.2441406,0,0,2001,0,-15.5681772232056,-9.72838830947876,11.1959201196829,18.1790516376495,19.5872597694397,28.0469260215759,251.078214363239,187.29881502616,-1.44027541205287,3.05416212479273,-17.3561776161194,2.27077373986443,13.9113285562345,2.51563856502374,232.871887690029,420.170702716189,35.4033479133045,449.017356858763,806.337163384265,2385.71381595695,0,31,0,53,34.5307764064306,32.4455990870714,0,2,17.5,49,26,12,2,0,0,14.6045904232054,3254,3254,0,0,0,4,0,0,1,0,0,47,15,0,-11.0058681028411,-23.5,-20.9644492155471,-33.9938961890804,-33.9938961890804,2.19850433425662,389.610520176385,132343.542471455,0.724592510027585,287.929412664448,0.696062604976501,29,35,"x29y35"
-210000,-10000,-102.922251471102,49.8733233597346,667,0,0,0,0,10259.2392578,0,0,2001,0,-14.5734353065491,-9.21092188358307,11.2693245808283,18.1033022801081,19.4693698883057,27.8263955116272,257.57793339082,193.618061056787,-1.3608323186636,3.12953650951385,-16.8241636991501,2.44716850171487,13.7355868850168,2.68882635732492,237.628346756072,431.246407812859,35.938895014381,451.895981479903,815.740033235769,2402.96856330479,0,31,0,52,34.2274802834935,32.0327129361089,0,2,17.5,47,26,14,2,0,0,14.5029185832444,3230,3230,0,0,0,4,0,0,2,0,0,47,15,0,-11.1161265242708,-23.5,-21.218916065896,-34.0849525369601,-34.0849525369601,2.26194981715099,392.861152735331,129966.094240609,0.730421215597734,276.886098949215,0.712959657593913,29,35,"x29y35"
-1430000,0,-119.537020342219,48.3193592588787,865,0,0,1,0,16450.3554688,1,1,2001,0,-7.29963350296021,-2.42283707857132,13.3466388732195,18.5735884904861,20.5552354454994,29.5417110919952,117.811848629804,57.5655519894829,0.785155206918716,6.90583429733912,-6.23979230523109,7.34598427265882,9.09154783746528,7.59004461516937,40.4553836262827,98.0209356157656,16.3726061765838,267.174996200935,466.90183215419,1827.02978553996,0,31,0,55,36.6081759054673,36.6773201720223,0,0,0,42,47,0,0,0,0,3.6645022286084,3992,3992,0,0,0,0,0,0,0,0,0,0,0,0,-2.38290813911125,-11.769180798651,-7.58981372747913,-15.0559273126279,-15.0559273126279,3.33867927312152,149.870068136182,231743.571251094,0.597357401815981,508.461889168907,0.566875033706733,11,35,"x11y35"
-1420000,0,-119.405780411674,48.3424029858716,696,1,0,1,0,0,3,0,2001,3,-7.29275417327881,-2.50746920704842,13.0146951029698,18.1459288696448,20.0756984353065,29.0264418125153,127.165242013663,63.1245383346496,0.707727536559105,6.73335220913092,-6.29759531021118,7.11579246694843,8.95993909350974,7.3616561430196,45.8695158305079,108.994054165157,17.2028901005964,278.434161268546,487.906760366595,1879.06739692862,0,31,0,55,36.5892965700399,36.4604010324541,0,0,0,43,46,0,0,0,0,3.38686186485642,3884,3884,0,0,0,0,0,0,0,0,0,0,0,0,-2.66213939112375,-11.9006214494312,-7.67286286682469,-15.264159708585,-15.264159708585,3.10674501654184,151.148875379772,224764.993427573,0.604069616852114,483.01914688316,0.574609579866688,11,35,"x11y35"
-1410000,0,-119.274434246282,48.3652951928147,798,1,0,1,73.0094299316,19226.109375,5,2,2001,3,-6.98697781562805,-2.49330031871796,12.3649180978537,17.3831474483013,19.3937880396843,28.1628373861313,140.61655238385,67.7211928467647,0.622437044978142,6.45946292579174,-6.14543630480766,6.75194012497862,8.59741881677863,6.99961142366131,49.2042686046782,116.925461451443,19.4435724289104,305.68530799763,542.877809450419,2028.13811413922,0,31,0,43,34.9620139888793,34.4335686504527,0,0,0,45,44,0,0,0,0,3.80311076343181,3267,3267,0,0,0,0,0,0,0,0,0,0,0,0,-3.15218723112771,-11.8813749802025,-7.80066051146826,-16.2927801387076,-16.2927801387076,2.7673846146179,235.590162623507,190797.14743554,0.692540431384081,427.045187514643,0.608510773909412,11,35,"x11y35"
-1400000,0,-119.142982360261,48.3880356815471,1350,1,1,1,40.7583122253,46656.59375,5,4,2001,1,-9.1507260799408,-5.00799064338207,9.5136838282148,14.7234554489454,16.8027944564819,25.3150837421417,192.81984247081,89.6143128848459,-1.39047476649284,3.88670074939728,-8.58045491874218,4.06375364586711,8.55224984956534,4.3190800609688,69.2242992300519,158.838612114898,28.2095434594061,423.473449642682,767.211075714507,2696.01539730451,0,29,0,37,33.4142648953447,32.3582898753317,0,0,0,44,45,0,0,0,0,4.39034195673292,2718,2718,0,0,0,0,0,0,0,0,0,0,0,0,-3.59822883851011,-11.8563617247445,-7.88135099195311,-17.4352691770108,-17.4352691770108,2.56231440136368,339.920670740921,158001.264621565,0.779259771807608,391.972115957155,0.634833165641406,11,35,"x11y35"
