"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-1220000,20000,-116.819420889304,48.9457855755056,1538,1,1,1,13.6555175781,44136.7695313,6,7,2002,-1,-6.80643057823181,-9.87397861480713,6.62544084961216,13.2148083324234,13.0117971897125,20.1501986384392,429.956046813671,150.636007574495,-1.54744851589203,4.54046948750814,-7.1006748855114,3.55440164792041,8.20731846182985,3.12619236608346,169.413939450154,320.049947024649,91.0401677734268,762.940777151699,1880.57896924911,6936.35593273814,0,26,0,11,26.3313946957621,31.5068486922045,0,0,0,47,37,5,0,0,0,7.25536657309191,1887,1887,0,0,0,0,0,0,0,0,0,0,0,0,-7.07987465178163,-17.989938490089,-19.1168003674062,-18.3669590300859,-19.1168003674062,1.59120239330635,2459.40408959958,79724.8532821767,2.14490634428627,119.625046984867,1.00775005147169,14,35,"x14y35"
-1210000,20000,-116.685627572893,48.9656886537563,1547,1,1,1,98,46845.7148438,8,7,2002,1,-7.37292003631592,-10.8781433105469,5.94744852930307,12.5860910763343,12.2568509578705,19.4928671121597,431.636565371913,153.211820959564,-2.06714928150177,3.99897658824921,-7.75653473138809,2.97242955739299,8.18372557214826,2.5374738778919,171.49352641952,324.705347379083,90.595033755223,760.877181122999,1872.97961624878,6864.79494096436,0,26,0,14,26.7482563324361,31.4442538130194,0,0,0,45,40,4,0,0,0,7.43132771114326,2078,2078,0,0,0,0,0,0,0,0,0,0,0,0,-5.82589997498575,-16.1237176552547,-18.2914103588592,-17.3483104568031,-18.2914103588592,1.64926840621276,2128.89567598584,84040.4475943883,1.9060699847125,140.455452569701,0.985604260932516,14,35,"x14y35"
-1200000,20000,-116.551738414943,48.9854356778285,541,1,1,1,63,24508.8457031,9,8,2002,1,-3.85523343086243,-6.49986362457275,11.229443634705,17.7716520729785,17.173085808754,25.4648821949959,229.444262656375,67.531721594605,1.03019028902054,8.51398158073425,-3.62638430595398,7.72580252347204,8.54633757192244,7.28006380059135,96.6310241556099,164.162745750215,53.2688580685775,331.173905320149,982.402284754614,4229.3916772388,0,31,0,32,29.7841038065415,33.3588760186346,0,0,0,47,38,4,0,0,0,6.41126272818362,2899,2899,0,0,0,0,0,0,0,0,0,0,0,0,-2.91822269442805,-12.4672983500411,-14.7419825707682,-14.9337382456618,-14.9337382456618,1.83692064186877,1263.36022013563,114321.507795895,1.39732583760922,208.277532275002,0.909653696708134,14,35,"x14y35"
-1190000,20000,-116.417754023403,49.0050264667597,1036,1,1,1,99.9826278687,43083.8242188,9,8,2002,1,-4.77722215652466,-7.46994400024414,10.545776952679,17.0919895755748,16.3896106481552,24.9872999191284,233.943129173517,71.6751671886842,0.232801854610443,7.93288390835126,-4.54122133851051,7.07343856710941,8.5785759885473,6.61655715138962,98.0681773048032,169.743344493487,52.3219921964292,338.676227126028,979.121273235076,4110.50809554954,0,31,0,39,30.7474590331059,34.4543146379777,0,0,0,49,36,4,0,0,0,6.47473050521757,3195,3195,0,0,0,0,0,0,0,0,0,0,0,0,-2.69204346788426,-12.2235259274928,-13.9249948771206,-14.4263457451353,-14.4263457451353,2.05734992687138,808.37275910321,129862.329826516,1.11932744092992,295.67302639004,0.837755820326054,14,35,"x14y35"
-1180000,20000,-116.283675010313,49.0244608406428,1800,1,1,1,94.0658493042,47942.7109375,9,8,2002,1,-8.4889988899231,-12.1384019851685,5.46310483043392,12.1470888579885,11.6064248085022,19.4101183414459,389.084842188924,141.592363702713,-2.80937272310257,3.65564187367757,-8.78110040426254,2.53197655888895,8.30422225992245,2.0635966664801,158.477799591497,300.070163294211,79.0611923885425,679.058172287869,1647.76887700745,5888.22179998627,0,29,0,15,26.6680290566635,31.5824405625755,0,0,0,47,38,4,0,0,0,8.20026975711938,2238,2238,0,0,0,0,0,0,0,0,0,0,0,0,-4.46887895669436,-14.5966734372355,-18.2874500788892,-17.3147668976847,-18.2874500788892,1.86888222958811,1301.11672861883,89802.0158947307,1.38220985041496,206.198667044102,0.932052387830322,14,35,"x14y35"
-1170000,20000,-116.149501991791,49.0437386206362,1023,1,1,1,106.864952087,43339.4453125,8,7,2002,1,-7.05461764335632,-10.1047345176339,8.05871027087172,14.7357794245084,14.0748957395554,22.2391699552536,298.84362274556,102.892086977967,-1.3345388174057,5.83143055438995,-6.96432570964098,4.78325387028356,8.60796733170865,4.30626868332426,118.450054387857,221.342141365824,60.915330249553,482.688789898315,1233.27250076135,4632.46759876039,0,31,0,19,27.6562301489568,32.69371254378,0,0,0,46,39,4,0,0,0,8.07771517703938,2454,2454,0,0,0,0,0,0,0,0,0,0,0,0,-3.92390947230035,-14.1770248569073,-17.665739702911,-17.2132285052872,-17.665739702911,2.15491812452643,883.901997646357,106203.330166525,1.15938976843666,241.234386099596,0.888191308588726,15,35,"x15y35"
-1160000,20000,-116.01523558801,49.0628596289734,1315,1,1,1,171.625869751,44303.5195313,6,6,2002,0,-7.76638960838318,-10.9701417684555,7.31188556551933,14.067637860775,13.3586355447769,21.4200358390808,310.623015233522,111.05091279009,-1.85870295763016,5.19608863194783,-7.69410880804062,4.09203694760799,8.64032171201645,3.6079370531564,125.034583656565,236.085496446655,62.097412984331,519.016872990581,1283.69116544859,4683.17599314415,0,28,0,15,26.5359798811425,31.9768667990799,0,0,0,47,38,4,0,0,0,8.72512286639038,2164,2164,0,0,0,0,0,0,0,0,0,0,0,0,-4.55795970886687,-15.3609046512054,-19.808944593981,-18.3867889301645,-19.808944593981,2.19526465655922,914.096382920602,99599.8651682334,1.18781489438221,247.848273542052,0.891804513487471,15,35,"x15y35"
-1150000,20000,-115.880876423191,49.0818236889725,1696,1,1,1,58.9716110229,48409.1171875,5,6,2002,-1,-8.53891563415527,-11.9849256277084,6.21313471347094,12.9982188691696,12.3401265144348,20.1506851911545,337.575636178839,126.313590648502,-2.48695981502533,4.2542289296786,-8.59894045591354,3.10525287563602,8.59378420395588,2.61454388301354,138.737852121763,265.051442770265,66.4266414421702,593.416279741729,1409.82070910924,4938.92390111842,0,25,0,12,25.7976620604113,31.9658229560733,0,0,0,49,35,5,0,0,0,9.24817064738211,1971,1971,0,0,0,0,0,0,3,0,0,0,0,0,-5.18684785534014,-16.4047408299689,-21.6680121073856,-19.4477603017253,-21.6680121073856,2.34293623553812,884.056665410432,96311.8102762875,1.16099726881597,255.333836700113,0.891813421761935,15,35,"x15y35"
-1140000,20000,-115.74642512558,49.1006306250462,1218,0,1,1,83.208984375,46157.8984375,5,7,2002,-2,-7.62333488464355,-10.7010466605425,8.12880582734942,14.9608587101102,14.2196247577667,22.4315190315247,276.595464385863,101.592259778681,-1.47027963399887,5.87290036678314,-7.39012798368931,4.75606761934857,8.85765379259861,4.2590822839411,112.495796460969,214.08805623965,52.7242004843442,451.269583605744,1102.9539258792,3977.86263093934,0,25,0,11,25.9234897919219,32.527650362921,0,0,0,49,35,5,0,0,0,9.62062858340569,1932,1932,0,0,0,0,0,0,3,0,0,1,0,0,-5.61339045508544,-16.9715621451753,-22.8513838597211,-20.2481367827334,-22.8513838597211,2.39766282400037,837.544210045995,97585.2954606604,1.12900018592522,236.186758624006,0.905076838414837,15,35,"x15y35"
-1130000,20000,-115.611882327434,49.1192802627112,1311,1,0,1,100.311019897,44834.5898438,7,6,2002,1,-7.80783867835999,-10.993790820241,8.04751520852248,14.8893016328414,14.1073631048203,22.37853038311,274.923683126241,102.775128938101,-1.64385443925858,5.86673118670781,-7.54373697340488,4.70570771147807,8.8853103894721,4.19647374243747,112.997273022564,215.772401960666,51.1359863642464,437.092167582511,1071.42309299088,3862.7919616663,0,27,0,14,26.2839371075092,32.7637897569301,0,0,0,48,36,5,0,0,0,9.9627791074146,1990,1990,0,0,0,0,0,0,3,0,0,1,0,0,-5.71035739851346,-16.7174033645677,-23.2375541744631,-20.6127846157342,-23.2375541744631,2.23362588612758,852.940947703502,96483.2896717015,1.11575855152113,216.852858147428,0.927392328729203,15,35,"x15y35"
-1120000,20000,-115.477248665003,49.137772428598,1210,1,1,1,71.0816116333,46031.71875,8,6,2002,2,-7.8898823261261,-11.1468673720956,8.06579519311587,14.9181043033799,14.096786737442,22.4287295341492,275.327777064726,105.01760346283,-1.76948231458664,5.89451205730438,-7.61739706546068,4.73056989411513,8.91218908667499,4.2089074991721,114.469754323373,219.487357786203,50.0529760781129,428.198856511504,1051.34928763706,3782.81316027834,0,28,0,15,27.5770957650053,33.738286443068,0,0,0,45,40,3,1,0,0,10.0188585652586,2209,2209,0,0,0,0,0,0,2,0,0,1,0,0,-5.7006432401424,-16.1936517670347,-22.8776894400736,-20.7743243453352,-22.8776894400736,2.06326731980974,800.249172969997,104910.394286537,1.07019077948458,223.150881288519,0.933459474822073,15,35,"x15y35"
-1560000,30000,-121.344573909673,48.2633008845651,364,0,0,1,178.688598633,49957.84375,0,0,2002,0,0.508566379547119,-1.02254772186279,10.8120241438349,15.4491027096907,15.9350252449512,22.3135109841824,464.144760333309,109.536337515823,4.69765715301037,9.38753547271093,0.288753890991211,8.44887145981193,5.54347993725657,8.35991707382103,208.329753275074,317.866090790897,159.659042710503,1440.27080738615,3301.0710331266,11144.2926398756,0,23,0,9,27.7553576992778,28.9678721829437,0,0,0,43,45,1,0,0,0,5.02198789487685,1779,1779,0,0,0,0,0,0,0,0,0,0,0,0,-5.80571985893007,-11.3718089928561,-11.0735325545119,-11.8527019720618,-11.8527019720618,1.93114667727755,3487.52548414197,86018.6636034363,3.07749909725678,122.064252768299,1.01897737415023,9,35,"x9y35"
-1550000,30000,-121.214175412918,48.2884452065511,961,0,0,1,357,47315.5507813,0,0,2002,0,-5.49516630172729,-6.06075835227966,6.89905445277691,12.343865459164,13.009904101491,19.5467576682568,436.671986026044,114.519980518091,0.631122961640358,4.94625612099965,-5.35868180096149,3.95940845273435,6.62719211696483,3.8587631713599,208.306784671203,322.826765189294,142.857268316978,1267.68519894113,2928.15453643811,10086.3368819805,0,23,0,9,27.7553576992778,28.9678721829437,0,0,0,43,45,1,0,0,0,5.02198789487685,1779,1779,0,0,0,0,0,0,0,0,0,0,0,0,-5.80571985893007,-11.3718089928561,-11.0735325545119,-11.8527019720618,-11.8527019720618,1.93114667727755,3472.87532282402,86018.6636034363,2.98525322970804,145.158620097824,0.988756006097645,9,35,"x9y35"
-1540000,30000,-121.083662182963,48.3134399470398,2016,0,0,1,0,5209.94482422,0,2,2002,-2,-9.06583857536316,-9.09525907039642,4.46352498481671,10.3823704471191,11.2113584727049,17.8268788158894,411.974204104052,114.004384806776,-1.87759703397751,2.2138658563296,-8.76077454090118,1.20711513670782,7.24370698845424,1.101924320062,206.07637257828,320.080757385056,129.231916666762,1159.12116159333,2663.45360820181,9248.42716846868,0,19,0,9,27.4832140682183,28.7404716572486,0,0,0,45,43,1,0,0,0,5.26465671198897,1579,1579,0,0,0,0,0,0,0,0,0,0,0,0,-6.97112979114261,-12.7685522669361,-12.3598682628335,-13.5827150688978,-13.5827150688978,2.02818545069952,3166.37128547889,87892.7550365967,2.83803106921256,214.596903549288,0.905933585548997,9,35,"x9y35"
-1530000,30000,-120.95303468417,48.3382848937273,969,0,1,1,124,40407.6679688,2,4,2002,-2,-3.48678112030029,-4.22958254814148,8.41054559747378,13.5527260204156,14.1100183427334,20.653009057045,353.641243448093,85.7572039534003,2.01520998775959,6.51554957032204,-3.46487554013729,5.60456066019833,6.30237150698564,5.49438533869882,176.026283771962,261.783487725362,121.439226271319,1119.62773565539,2537.42926116936,8790.87897258043,0,19,0,8,27.0181819853036,28.4329519626861,0,0,0,48,38,3,0,0,0,5.50013099329341,1365,1365,0,0,0,0,0,0,0,0,0,0,0,0,-8.34262613303682,-14.4449581250284,-13.9364997245824,-15.5531045614682,-15.5531045614682,2.16199108859478,2976.68030710651,88956.2282860154,2.9603007148282,177.248130051972,0.922568941043436,9,35,"x9y35"
-1520000,30000,-120.822293385337,48.3629798350262,1016,1,1,1,56.7947502136,41321.7929688,5,6,2002,-1,-4.7079918384552,-4.9137305021286,8.30678894246618,13.6549432526032,14.2059032469988,21.1251770853996,298.670392801495,72.7763989481367,1.25953276455402,6.05130169788996,-4.42096981406212,5.201747028778,6.69367255856065,5.08615159740051,161.155104652761,233.931503600898,104.061898109603,964.204374409744,2180.07639304052,7687.6739953819,0,25,0,14,29.6498466566866,30.0591711088447,0,0,0,44,44,1,0,0,0,5.10813743066456,1916,1916,0,0,0,0,0,0,0,0,0,0,0,0,-6.74751402161217,-12.8768474605873,-12.3369286755342,-14.6879052446955,-14.6879052446955,2.28809193172697,2319.31296956675,110872.844735411,2.53798528263428,255.862144483467,0.795284506628595,9,35,"x9y35"
-1510000,30000,-120.69143875969,48.3875245600756,1342,1,0,1,85.5,31895.3007813,8,7,2002,1,-8.48081684112549,-8.05090522766113,5.96923906728625,11.8864355931679,12.5937384516001,19.6634149253368,284.958220316548,75.8998941130024,-1.28411063551903,3.36367895205816,-7.88645924329758,2.48449673193196,7.43224704532027,2.36270766705275,159.854196166638,235.75409027964,93.2817542472541,879.743225096759,1970.59617124864,6996.71184851658,0,25,0,14,29.6657392208034,30.5318598099919,0,0,0,43,45,1,0,0,0,5.02451820242454,1901,1901,0,0,0,0,0,0,0,0,0,0,0,0,-7.13970240175294,-13.7332538983606,-13.3068507667176,-15.6038767608226,-15.6038767608226,2.42586675635613,1902.32921168796,120811.257851149,2.20847422070832,298.427180076312,0.73229483021692,9,35,"x9y35"
-1240000,30000,-117.117376106333,48.9927015610557,1365,0,1,1,54.0622367859,44369.53125,4,7,2002,-3,-5.54431581497192,-8.13389744609594,8.02651142204801,14.5315732061863,14.4748513698578,21.4698348641396,397.849853154473,138.286912289988,-0.460708558559418,5.69476580619812,-5.72939300984144,4.79623286984861,8.22684209694893,4.37621832142274,159.043904955087,297.330817245075,86.2292949317392,722.666869373416,1780.63030505165,6649.30179339846,0,26,0,13,27.8131321939053,31.6822322188082,0,0,0,45,39,5,0,0,0,6.99544612663146,1975,1975,0,0,0,0,0,0,0,0,0,0,0,0,-7.71706953098995,-18.7873658291595,-18.2108481999958,-18.9505723665691,-18.9505723665691,1.52204604056254,2430.07285520494,83784.6312239541,2.16877246364449,105.874529031245,1.0041409868441,14,35,"x14y35"
-1230000,30000,-116.983558285063,49.0129578937022,1843,0,1,1,0,29828.1621094,4,7,2002,-3,-9.18510627746582,-12.7669959068298,3.12207575142384,9.75478731592496,9.74664258956909,16.1812020540237,599.135148658288,225.984568899421,-3.69131100177765,1.50101888179779,-9.85594933629036,0.38966841250658,7.97957778931727,-0.0335442194094261,246.130439908227,472.115008807648,121.45748754181,1135.53926501599,2617.49268989552,9025.45643119056,0,23,0,8,26.2790913844016,30.5710000712325,0,0,0,46,38,5,0,0,0,7.79683687889492,1701,1701,0,0,0,0,0,0,0,0,0,0,0,0,-8.46685063104237,-19.9412604673848,-19.9003324739358,-19.9412604673848,-19.9412604673848,1.5672686605859,2913.18655675812,75303.5753757863,2.40445463233215,98.1565231493554,1.03800123699238,14,35,"x14y35"
-1220000,30000,-116.849642761992,49.0330582571811,1702,1,0,1,118.922897339,45059.265625,7,7,2002,0,-8.27471590042114,-11.7490909099579,4.51788367703557,11.1445265983542,11.0178338289261,17.6903305053711,520.136136269458,190.641734976102,-2.86725389957428,2.74007725715637,-8.80238196849823,1.6494254861027,8.09082820341774,1.22319105950495,210.17055576417,400.812290740271,107.249229934419,956.072758446203,2268.67841636675,8053.13050860552,0,24,0,13,26.849801362522,30.7917620911809,0,0,0,47,37,5,0,0,0,7.67500686817278,1964,1964,0,0,0,0,0,0,0,0,0,0,0,0,-6.75384329240687,-17.3204002997103,-18.6137960033997,-17.487031911337,-18.6137960033997,1.58670826502044,2558.36322226013,79914.3204230123,2.16534618476135,114.150939928889,1.02800261507037,14,35,"x14y35"
-1210000,30000,-116.715630140142,49.053002467177,1684,1,1,1,157.11289978,46208.1796875,9,8,2002,1,-6.59496903419495,-9.86450719833374,7.02733831107616,13.6584328909715,13.3746576309204,20.5886359214783,391.270329586424,136.346038250956,-1.28224593400955,4.89120980103811,-6.87490401268005,3.92304790268342,8.26420949679737,3.49177901198467,155.28672246938,291.632760720336,83.2948598082195,667.445836562109,1692.97384211931,6407.2882508895,0,27,0,16,27.4438058204539,30.8829182987959,0,0,0,46,39,4,0,0,0,7.77464128295414,2203,2203,0,0,0,0,0,0,0,0,0,0,0,0,-5.31910102594406,-15.2201598779986,-17.5379707798372,-16.3987767481643,-17.5379707798372,1.6175366765855,2135.7289765551,85769.6241491783,1.8745699530374,144.36991759471,1.00322369379677,14,35,"x14y35"
-1200000,30000,-116.581521026697,49.0727903404155,532,1,1,1,0,1948.40429688,8,8,2002,0,-3.50545692443848,-6.18302249908447,11.5613975835343,18.0803615475694,17.3914946317673,25.7114092707634,202.908181282487,60.7782231289504,1.27620995044708,8.78116647402445,-3.27419700622559,8.04856661520898,8.50537807283354,7.60575561846296,90.9513420424437,151.729565171394,47.4625395024853,274.128790541129,856.330795469272,3872.88054002792,0,31,0,40,30.6293628033748,33.825795631984,0,0,0,47,39,3,0,0,0,6.6332142708828,3114,3114,0,0,0,0,0,0,0,0,0,0,0,0,-2.65669626290246,-11.7814331281599,-13.8078882506568,-14.0234440610017,-14.0234440610017,1.8662687987344,1114.65023112802,120614.16110533,1.28997028242074,226.734718759545,0.91563934836667,14,35,"x14y35"
-1190000,30000,-116.447316032988,49.092421694674,673,1,0,1,81.0040893555,15348.7138672,8,8,2002,0,-4.70555567741394,-7.34988832473755,10.6298017942657,17.2370773243407,16.6086268424988,24.8345902562141,232.517265688704,71.3148406273034,0.589969277381897,8.00837807854017,-4.43844638466835,7.13503147133936,8.63440012015837,6.68031649819265,99.4952889310139,170.810129558317,52.0574455957003,332.440742230697,969.683785613215,4134.13789071865,0,31,0,40,30.5769581199419,34.1570271148736,0,0,0,50,36,3,0,0,0,6.97525209704221,3142,3142,0,0,0,0,0,0,0,0,0,0,0,0,-2.82438345415762,-12.0475812527462,-14.1544950562052,-14.6199504158982,-14.6199504158982,2.02006687328582,898.508194351728,124117.664884446,1.1522095722966,259.322442053501,0.902617568004841,14,35,"x14y35"
-1180000,30000,-116.313015774479,49.1118963487908,1653,1,1,1,88.1978912354,47157.9375,8,8,2002,0,-8.5453794002533,-12.2151219844818,5.31587283189098,12.0285623545448,11.4260476827621,18.9081725478172,395.629058248251,144.485889343475,-2.79102468490601,3.53946900367737,-8.83770697116852,2.3907472062856,8.32320110545853,1.92377029110988,161.693793781736,306.179683125212,80.3115383561824,692.391622167467,1677.58083585798,6025.08042054165,0,26,0,16,26.8778068674273,31.4961029521897,0,0,0,46,38,5,0,0,0,8.61060249554359,2253,2253,0,0,0,0,0,0,0,0,0,0,0,0,-4.82510974112437,-15.0983024009703,-18.8301812860149,-17.6574827982989,-18.8301812860149,1.83092440704335,1346.4100513981,87929.9797769781,1.41092150044848,190.620548399225,0.963485983873502,14,35,"x14y35"
-1170000,30000,-116.178620870751,49.1312141226751,1040,1,1,1,156.563705444,45478.28125,8,7,2002,1,-6.67482137680054,-9.42953717708588,8.88540598874291,15.6076883301139,14.8770792484283,22.9855501055717,273.561323409449,92.236223870143,-0.769650161266327,6.51609965165456,-6.38870679140091,5.48770878774424,8.74482662250597,5.01146130946775,110.855448640872,203.091672511015,55.9367057503485,421.917914229202,1111.2617727087,4329.6377271316,0,30,0,19,27.8348157681277,32.6608411575843,0,0,0,48,37,4,0,0,0,8.39733971514606,2481,2481,0,0,0,0,0,0,0,0,0,0,0,0,-4.1251267302216,-14.7438090605746,-18.3902735184063,-17.6208069363275,-18.3902735184063,2.13212595484333,873.879101890336,103414.98517337,1.1444460416382,230.856737165185,0.91322202374347,15,35,"x15y35"
-1160000,30000,-116.044131945489,49.1503748373174,1371,0,0,1,69.3926925659,46586.1523438,7,5,2002,2,-8.4600625038147,-11.8437951803207,6.26763096824288,13.0700877383351,12.3558584451675,20.0158512592316,339.708302762238,124.615981584966,-2.35274016857147,4.29984347025553,-8.52954425811768,3.1462709226956,8.59338985432634,2.66401808196679,139.144051695138,263.760033280104,67.6264172390232,585.029355732453,1416.83184332319,5093.67463012559,0,27,0,15,26.7168348265942,31.9406841254385,0,0,0,49,35,5,0,0,0,8.94259428153696,2203,2203,0,0,0,0,0,0,1,0,0,0,0,0,-4.83986706967475,-15.9527424640431,-20.5353300902539,-18.8174964734418,-20.5353300902539,2.19733043192563,850.805325619678,98273.2620537393,1.1364717996734,236.325777982476,0.904828397882645,15,35,"x15y35"
