"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-1620000,180000,-122.721423305243,49.3878334416054,950,0,0,1,160.277999878,46815.8242188,0,0,2004,0,-2.54986119270325,0.587713122367859,10.9655357996623,15.3267450730006,16.4088243246078,20.8550477027893,794.382546885148,336.32170588131,5.93534231185913,7.28802661101023,-1.61084829568863,7.33619844913483,6.29771338738614,7.29187487438321,141.111579729096,477.433285610406,190.469719714033,1859.08885562355,4469.23771022245,13579.4319145417,0,22,0,42,31.5961952049675,33.2900026018018,0,0,0,50,39,0,0,0,0,3.56786205567047,3494,3468,0,0,0,0,0,0,0,0,0,0,0,0,-4.10933542667811,-10.8326517485542,-1.88854632400484,-10.8326517485542,-10.8326517485542,1.9975005361812,4813.24372666897,83074.365126682,3.84392038581314,60.5276982398479,1.09177809184865,8,38,"x8y38"
-1610000,180000,-122.588779749435,49.4146678762668,150,0,0,1,163,42005.6484375,0,0,2004,0,-1.60437178611755,1.6503746509552,12.2643468578657,16.663737098376,17.5031183958054,21.9248962402344,836.62428846177,336.476678042567,7.16215372085571,8.44735805193583,-0.384595215320587,8.541830783089,6.36793054420106,8.49292025590936,144.285782562849,480.762460605416,207.318521229339,2081.86327814995,4887.75259584295,14748.434291236,0,20,0,40,31.0716805386426,32.6359436044479,0,0,0,50,39,0,0,0,0,3.77191011701901,3160,3136,0,0,0,0,0,0,0,0,0,0,0,0,-4.68567123411137,-10.8451967055299,-3.32934466514739,-10.8451967055299,-10.8451967055299,1.85576347042652,5515.93277227053,74867.5919001954,4.42737710727257,33.9352865549126,1.13444459195003,8,38,"x8y38"
-1600000,180000,-122.456006776983,49.4413505145624,941,0,0,1,163.904205322,44353.8359375,0,0,2004,0,-4.26119303703308,-0.633283615112305,9.97893412907918,14.5645949045817,15.5950112342834,19.9439443349838,753.52917762507,320.767492122174,4.88408446311951,6.07239410281181,-3.10275519490242,6.17250447223584,6.59935506912685,6.11852180957794,132.892557224737,453.660049346911,174.130152509394,1706.46596375204,4105.937029737,12469.2205491358,0,19,0,38,30.29922946319,32.1374244652621,0,0,0,45,44,0,0,0,0,4.89857425685412,2996,2985,0,0,0,0,0,0,0,0,0,0,0,0,-3.87789747754182,-11.443601272863,-4.02403062650669,-11.443601272863,-11.443601272863,1.78377854840756,6006.35755158881,65737.1000093368,4.48073418902961,36.439513165713,1.13226040734069,8,38,"x8y38"
-1590000,180000,-122.323104851069,49.4678811177326,874,0,0,1,118.649162292,49788.8867188,0,0,2004,0,-3.37030851840973,0.236712694168091,10.859303911527,15.3293386300405,16.384521484375,20.812198638916,709.092452929259,300.19317669619,5.55117154121399,6.89647511641185,-2.22536786049604,7.05321919731796,6.53286926554748,6.99368257882694,117.921807413291,418.114984109482,162.570946107357,1592.87683942716,3843.77902264383,11685.7778497021,0,18,0,36,29.7813821274771,31.5745170528276,0,0,0,43,44,2,0,0,0,6.36167799874168,2930,2912,0,0,0,0,0,0,0,0,0,0,0,0,-2.78926620098427,-14.1767578811017,-4.49617675310461,-14.1767578811017,-14.1767578811017,1.67978133727567,6082.03807562376,55919.3852807572,4.57022215336929,32.8150854558661,1.16413984137409,8,38,"x8y38"
-1580000,180000,-122.190074439986,49.494259447696,668,0,0,1,158.011245728,43688.2929688,0,0,2004,0,0.510644793510437,3.80732178688049,13.7932158907255,17.7284637292226,18.5771292448044,23.0976688861847,665.307137701356,270.615953999461,8.33162403106689,9.95821877320608,1.5120532989502,10.2166631321112,5.9537872079963,10.1530686989427,97.3352290126523,367.951183012113,160.15491660726,1585.27945717497,3789.69388038446,11452.7179754734,0,16,0,34,30.417151644483,32.0380276484503,0,0,0,43,42,4,0,0,0,6.68451320917079,2701,2701,0,0,0,0,0,0,0,0,0,0,0,0,-4.44676463340077,-18.0789754337955,-5.03082808989604,-18.0789754337955,-18.0789754337955,1.59004667891639,6648.8754498963,46008.9375592947,4.98717275488743,21.4486648806519,1.22149446950853,8,38,"x8y38"
-1570000,180000,-122.05691601714,49.5204852670608,969,0,0,1,0,29969.8242188,0,0,2004,0,-7.11616671085358,-2.97775638103485,8.48226469755173,13.365580479304,14.5759561061859,19.3539546728134,607.996574394333,263.453252725795,2.68248534202576,4.09285855293274,-5.86527163982391,4.32120593885581,7.12971890590985,4.25582927713792,102.490742627068,365.943995352864,132.96302461856,1275.1254676819,3128.00123070212,9497.78398666178,0,19,0,36,32.653204146037,32.0991854222319,0,0,0,44,44,1,0,0,0,5.50799492545972,2864,2864,0,0,0,0,0,0,0,0,0,0,0,0,-7.59313167412,-18.1260241375173,-4.11749513533828,-18.1260241375173,-18.1260241375173,1.65455733916118,6475.15014432827,59699.561522525,4.68501034669305,26.2509995840425,1.20862933365232,8,38,"x8y38"
-1430000,180000,-120.179534135109,49.8715019276499,1719,1,0,1,115.905723572,41885.7578125,9,1,2004,8,-10.2828979492188,-5.11719560623169,8.03019390503565,13.3044772942861,14.2246336936951,19.5605413913727,315.668851513225,159.031577183208,0.535948753356934,2.28502972920736,-8.96848573684692,2.93197849392891,8.31214854150634,2.81005448848009,47.9376136965856,206.969190879794,50.0801776521554,541.871286908392,1249.21348818394,3551.46351329417,0,20,0,11,31.4255427166942,33.0667793354518,0,1,5,47,37,4,1,0,0,12.1784396863299,1653,1653,1,0,0,6,4,0,0,0,0,8,4,0,-20.837945909062,-39.3766746352237,-15.1588397101708,-39.3766746352237,-39.3766746352237,2.17444161311537,722.687392402679,102476.367027532,1.00601293974717,186.431328773539,1.04796484483692,11,38,"x11y38"
-1420000,180000,-120.04451581959,49.8954121058659,1749,1,0,1,128.688415527,42595.78125,9,0,2004,9,-10.5926787853241,-5.3529040813446,7.76708182195822,13.114310503006,14.0726902484894,19.1404309868813,332.009640238247,168.043259661235,0.39084804058075,1.95096035798391,-9.17413289546966,2.65430785467227,8.36746318228338,2.52992864698172,52.2553638161827,220.298623477418,52.6306612930005,576.940926752443,1318.40914633572,3726.60367681323,0,20,0,14,32.1708092539,33.3684058864544,0,1,5,47,38,3,1,0,0,12.2465534129777,1736,1736,1,0,0,6,3,0,0,0,0,8,3,0,-20.4590911586288,-38.3489540999249,-14.8576192829823,-38.3489540999249,-38.3489540999249,2.09653276735889,753.090097946212,104197.120433913,1.02013036636628,156.840686815636,1.02583893629587,11,38,"x11y38"
-1410000,180000,-119.909377761429,49.9191660785872,1587,1,0,1,148.050369263,42893.4023438,9,0,2004,9,-11.250908434391,-5.68950664997101,7.7069890499115,13.0274692376455,13.9229873418808,19.4235019087791,341.443875968991,177.153107713941,-0.154353976249695,1.75316301981608,-9.61938427686691,2.49554351220528,8.46714980846283,2.36956680566072,56.14883648791,233.301944201851,51.9730178096763,573.204922445152,1311.05378677565,3684.83482183703,0,22,0,21,33.6533147942009,33.9514491934148,0,1,5,46,38,4,1,0,0,11.5698744386842,2087,2087,0,0,0,5,3,0,0,0,0,7,3,0,-18.1553121785905,-34.8602387936994,-13.3339113228035,-34.8602387936994,-34.8602387936994,2.07192434665339,670.740571896294,114478.923117003,0.992314247553404,180.686061433428,0.983668401045037,11,38,"x11y38"
-1400000,180000,-119.774120520723,49.9427636219452,1282,1,0,1,152.807052612,45401.6875,9,1,2004,8,-9.90760016441345,-4.02699732780457,9.53322310249011,14.6105920871099,15.3755066394806,21.6097281575203,315.970724275247,169.360279910305,0.900344371795654,3.49161406358083,-8.04424399137497,4.28066634014249,8.36245824803666,4.15394256884853,42.6216230492964,211.981902959602,44.6075974693217,488.670091607819,1143.15202540229,3174.16445690247,0,22,0,28,34.3476133337395,33.0807378687637,0,1,5,45,41,2,1,0,0,10.8261023769317,2298,2298,0,0,0,5,3,0,0,0,0,5,3,0,-16.4249043436116,-32.4429851463081,-11.9817699876872,-32.4429851463081,-32.4429851463081,1.96835154693298,694.357093449566,120262.253559142,1.0115673706769,193.588679180435,0.998743244704076,11,38,"x11y38"
-1390000,180000,-119.638744662632,49.966204512973,1491,1,0,1,146.963562012,43356.6875,8,1,2004,7,-11.1631125211716,-5.23499977588654,8.60146853327751,13.7844822804133,14.5182824134827,20.9000259637833,350.786673348506,190.06579478932,-0.150633335113525,2.46903105576833,-9.31122989654541,3.27093404034773,8.5237966420667,3.13764116664728,59.3911873513138,249.456982140633,48.3494667883037,540.158766762095,1240.49044951714,3421.42871139984,0,24,0,35,34.7169316521086,32.4608206572162,0,1,4,45,42,2,0,0,0,9.4760582305456,2932,2932,0,0,0,4,0,0,0,0,0,4,0,0,-13.1182494467013,-29.1170590911164,-8.99448294423733,-29.1170590911164,-29.1170590911164,1.97763039150672,635.498514669544,133487.508185502,0.962258792703996,270.310971753658,0.920305495008083,11,38,"x11y38"
-1380000,180000,-119.503250757374,49.9894885296173,504,1,0,1,72.4782562256,30359.1464844,5,1,2004,4,-7.80453270673752,-1.38549900054932,12.6531344751517,17.620857278506,18.2584928274155,25.0904874205589,273.914881618344,154.291170005283,2.51149487495422,6.02235900362333,-5.63084518313408,7.02312937565148,8.6542749605896,6.88150193480154,25.853362161479,180.144532166762,33.5154255467866,370.051689458828,888.303970457927,2396.47133843403,0,31,0,57,35.4440148272059,34.5488382656268,0,0,0,44,44,1,0,0,0,7.52584636203958,4071,4071,0,0,0,3,0,0,0,0,0,3,0,0,-8.60139254024926,-24.767432180158,-4.79293169110982,-24.767432180158,-24.767432180158,2.15076786322739,413.167680591931,170853.291092953,0.806174012974584,347.682936845767,0.822447361891795,11,38,"x11y38"
-1630000,190000,-122.895343071089,49.4458482116398,762,0,0,1,0,47164.078125,0,0,2004,0,-1.49962165951729,1.51027500629425,11.619778474172,15.839776913325,16.8417438268661,21.183115363121,844.120446752338,347.05400045523,6.73729491233826,7.96980039278666,-0.621439133584499,8.06922622087101,6.0847018904916,8.03586157845954,152.419011383392,499.473011838621,208.979093930342,2088.54576905614,4915.77399861338,14824.5669537159,0,19,0,37,30.3530740126421,31.6839049505359,0,0,0,45,44,0,0,0,0,3.61011264955498,3071,3064,0,0,0,0,0,0,0,0,0,0,0,0,-3.54223248185407,-11.1426899378393,-3.26488826120477,-11.1426899378393,-11.1426899378393,1.90642176177405,6840.63877704102,76333.4409152116,5.26205722585119,46.7048735970557,1.11728917037771,8,38,"x8y38"
-1620000,190000,-122.762628768407,49.4728894309673,306,0,0,1,175.687011719,46992.0742188,0,0,2004,0,-2.82964682579041,0.188962578773499,10.3108716408412,14.6773025194804,15.8294417858124,20.0707974433899,817.300229703388,350.015147840843,5.66138887405396,6.81153404712677,-1.98987417668104,6.79417778365314,6.20528363358535,6.75588258293768,150.225494746067,500.240642586909,192.516272301957,1879.73624864208,4517.66989548119,13671.854229862,0,18,0,33,30.9497655079216,31.4651389513775,0,0,0,46,43,0,0,0,0,3.33681050892796,2774,2768,0,0,0,0,0,0,0,0,0,0,0,0,-4.12428838335492,-12.0938081228301,-5.25682298107333,-12.0938081228301,-12.0938081228301,1.9051123338453,7358.2762343263,75988.7058953559,5.68957000466097,27.8109775724351,1.13186674417038,8,38,"x8y38"
-1610000,190000,-122.629783738711,49.4997788565987,633,0,0,1,169.380203247,49357.5859375,0,0,2004,0,-1.53453278541565,1.55813157558441,11.9260966579119,16.2440671523412,17.2200739383698,21.6411954164505,801.903315037394,331.314960858885,6.83590960502625,8.20426388581594,-0.535524973273277,8.30018635218342,6.23380157273769,8.2566661760211,135.570998575772,466.885959434657,194.476099311724,1924.23716490184,4578.16453334139,13825.9838206593,0,20,0,37,31.2173795838642,31.9152172549198,0,0,0,46,43,0,0,0,0,4.0043031896056,2815,2813,0,0,0,0,0,0,0,0,0,0,0,0,-4.85310459715348,-11.3063249762573,-5.27426350172669,-11.3063249762573,-11.3063249762573,1.87540191282147,7461.19640224671,76124.9907034341,5.55513034962282,25.9128996349613,1.13391957090747,8,38,"x8y38"
-1600000,190000,-122.496808441711,49.5265162475223,834,0,0,1,150.828536987,37914.9960938,0,0,2004,0,-1.79463487863541,1.42981922626495,11.7394323547681,16.0075946251551,17.0085476636887,21.4591069221497,749.781757477512,312.802341175541,6.5007004737854,7.9278758764267,-0.825590880215168,8.08094977525373,6.23163487796272,8.03166837804019,123.238160408211,436.040501583753,178.189195248234,1754.94970047395,4202.80486333326,12719.3944515339,0,18,0,33,30.319146375442,31.4047918247185,0,0,0,49,40,0,0,0,0,4.72045423454062,2715,2712,0,0,0,0,0,0,0,0,0,0,0,0,-3.8145634105255,-12.0243515955429,-5.75230991954288,-12.0243515955429,-12.0243515955429,1.80088305641258,8086.10183185552,66905.2038155226,5.91007817119188,26.7744969711294,1.15281127802125,8,38,"x8y38"
-1590000,190000,-122.363703342274,49.5531013633935,990,0,0,1,141.038452148,48323.6289063,0,0,2004,0,-1.35704524815083,1.80518352985382,11.9685452183088,16.1349914471308,17.1946233510971,21.6262189149857,697.322607046326,292.42540801796,6.66061782836914,8.18386069933573,-0.460075935721397,8.37842127804955,6.11104935301074,8.32289395481348,110.336378409989,402.761786427949,162.365067567834,1593.48747371946,3839.11288894861,11638.5869548357,0,16,0,33,29.6237322704315,30.9553645087906,0,0,0,46,42,1,0,0,0,6.01319965306448,2658,2656,0,0,0,0,0,0,0,0,0,0,0,0,-2.24019533121232,-14.1542935280756,-6.62942106376705,-14.1542935280756,-14.1542935280756,1.67125631271623,7900.98057946736,54726.2169433389,5.67916948419648,25.5248583017039,1.18279080565001,8,38,"x8y38"
-1580000,190000,-122.230468910424,49.5795339645474,1414,0,0,1,179.244613647,8983.671875,1,0,2004,1,-4.57297587394714,-1.11862820386887,9.66508194804192,14.1950880289078,15.2807215452194,19.7982728481293,653.882200078096,281.70441501701,4.17259693145752,5.64084804803133,-3.60196326524019,5.85911597994467,6.55549309186051,5.79761601177355,108.893413575308,390.597828592318,143.696002616886,1398.13783836903,3404.15320772008,10363.7816566722,0,16,0,30,30.0042614167129,30.9641928030829,0,0,0,45,39,5,0,0,0,7.07170207315318,2479,2479,0,0,0,0,0,0,0,0,0,0,0,0,-2.98836677223195,-19.321885455509,-7.28136479438139,-19.321885455509,-19.321885455509,1.60856024126794,7765.74597589324,38037.6526266314,5.47399806366644,22.5708980493037,1.22911274172024,8,38,"x8y38"
-1570000,190000,-122.09710562135,49.6058138120098,1322,0,0,1,0,9742.0859375,1,0,2004,1,-8.09528756141663,-3.95973253250122,7.57078456878662,12.5337702035904,13.7799599170685,18.552642583847,603.617868888983,265.065595340994,1.7723503112793,3.17553329467773,-6.86829981803894,3.41411458452543,7.16070915256939,3.35082989931107,105.409601839798,370.475197180792,127.808732892758,1226.58859695508,3016.65592827568,9181.06326776139,0,18,0,36,32.8094262249769,31.3233814328264,0,0,0,42,46,1,0,0,0,6.58369268171232,2754,2754,0,0,0,0,0,0,0,0,0,0,0,0,-6.94617474363326,-18.8612007562982,-5.01541585509422,-18.8612007562982,-18.8612007562982,1.70209848363083,7099.22980180657,53582.6820474626,5.00669690623296,27.7126334676451,1.21823058123738,8,38,"x8y38"
-1430000,190000,-120.216767952847,49.9575604595674,1500,1,0,1,116.632476807,41170.5351563,9,3,2004,6,-9.85967433452606,-4.44937384128571,8.72996699810028,13.8653309345245,14.7058289051056,20.4380993843079,301.487936517261,154.99471201334,0.731763482093811,2.85570180416107,-8.44106127023697,3.58891844252745,8.25822382347709,3.46514505644639,46.5981801166587,201.592892129998,46.5320280433396,500.287683673881,1162.73741257695,3291.39647698082,0,20,0,7,32.1855803103038,33.6115685517446,0,1,5,51,31,6,1,0,0,11.5716722904366,1567,1567,1,0,0,6,4,0,0,0,0,12,4,0,-21.5811370863953,-39.9377074663811,-16.6694073751289,-39.9377074663811,-39.9377074663811,2.17173905091126,726.409502461198,106298.289176059,1.00525185472563,165.03951527017,1.0800651967594,11,38,"x11y38"
-1420000,190000,-120.081532336362,49.9815208309408,1447,1,0,1,154.345291138,30558.2167969,9,3,2004,6,-9.51705825328827,-3.93634045124054,9.12186831235886,14.2473282019297,15.0575255155563,20.6231756806374,304.992886329268,157.171930984664,1.08621287345886,3.15972562630971,-7.94591314792633,3.96498876065016,8.26175228675269,3.84018965810537,43.2095383916819,200.381469376346,46.5970675137211,505.023309702103,1173.03088632104,3303.06049572986,0,20,0,7,33.2536158785882,34.2043452681316,1,1,5,51,32,5,1,0,0,11.789155396874,1621,1621,1,0,0,6,4,0,0,0,0,12,4,0,-21.1283453304368,-38.869387792553,-16.6170122318716,-38.869387792553,-38.869387792553,2.13514693470501,765.713830308113,110151.180277911,1.02890869472097,138.342601861343,1.07080749747755,11,38,"x11y38"
-1410000,190000,-119.946176166988,50.0053247286972,1444,1,0,1,134.286682129,39904.6210938,9,3,2004,6,-9.87288236618042,-4.02420687675476,9.16680773099264,14.2993385394414,15.1114771366119,20.8614535927773,314.591883797847,164.447930866462,0.990559816360474,3.13337341944377,-8.10036650896072,3.95164617647727,8.33091991023001,3.82668442775806,44.3939802489558,208.841911115418,46.787055908466,510.948298735247,1186.76995084063,3319.80992654894,0,23,0,9,34.3135791559988,33.9080036290603,1,1,5,46,37,5,1,0,0,11.8825773390763,1673,1673,1,0,0,7,4,0,0,0,0,12,4,0,-20.4868583691682,-37.5772571546126,-16.3390200333779,-37.5772571546126,-37.5772571546126,2.14572473800692,840.798379716447,112784.109892412,1.07849169364273,125.12637606896,1.08701385096727,11,38,"x11y38"
-1400000,190000,-119.810700007452,50.0289719274269,1681,1,0,1,160.810180664,47136.4609375,9,4,2004,5,-11.2771588563919,-5.66296553611755,7.64809243381023,12.9546661376953,13.8676629066467,19.3529047369957,366.28409178922,189.821867517876,-0.205194234848022,1.70995386441549,-9.52442516088486,2.50720456242561,8.36622587741961,2.38293586174647,63.1551085685333,252.976976086409,55.0190112856443,613.069490237011,1393.95923678965,3893.65230200859,0,21,0,11,34.5842312959669,31.5758994147906,1,1,5,46,36,6,1,0,0,11.6057071682178,1646,1646,1,0,0,6,4,0,0,0,0,11,4,0,-20.2360351745742,-36.949891087771,-16.1229550544702,-36.949891087771,-36.949891087771,2.03588056948962,894.186458361261,108544.385201718,1.11565629671826,127.755601992482,1.09620409717375,11,38,"x11y38"
-1390000,190000,-119.67510442559,50.0524622026258,1394,1,1,1,101.163261414,42520.4882813,9,4,2004,5,-10.5944927930832,-4.63018560409546,8.8815991828839,14.0329176187515,14.8156114816666,20.8946068882942,352.992962156358,187.961134440657,0.282819271087646,2.81206258138021,-8.63418490886688,3.64996363595128,8.37419314116199,3.52145742749174,57.2923366867254,245.253471127382,50.1612442101636,559.183123682931,1283.91372795436,3555.35549669723,0,21,0,24,34.5017820577055,30.9205142670469,0,1,5,46,39,3,1,0,0,10.6297170557532,2113,2113,0,0,0,5,3,0,0,0,0,6,3,0,-16.7366051341141,-34.1574487816592,-12.9020233775134,-34.1574487816592,-34.1574487816592,2.02355035776413,736.012002421774,111665.996717619,1.05630921234618,176.091055639692,1.04588320764706,11,38,"x11y38"
-1380000,190000,-119.539389994348,50.0757953307067,1015,1,0,1,150.9190979,44811.9492188,6,3,2004,3,-9.88004595041275,-3.77856779098511,10.0639400432507,15.1326201756795,15.8554335832596,22.3843911290169,334.964024666298,182.920516726651,0.801250576972961,3.73415684700012,-7.90515254735947,4.65058095070223,8.52978142351094,4.51300257258117,51.4722477694725,234.392764496123,44.9578674322578,501.451904074976,1161.37892260264,3182.98656762923,0,30,0,54,35.3075733837784,33.7857872899172,0,1,4,45,42,2,0,0,0,8.23291811796805,3639,3639,0,0,0,4,0,0,0,0,0,4,0,0,-10.1974350941969,-27.0760821319393,-6.28400767861336,-27.0760821319393,-27.0760821319393,2.11806190884014,473.641947919035,154394.153074323,0.856206168094278,325.319735788729,0.864303542555184,11,38,"x11y38"
-1630000,2e+05,-122.93693249577,49.5308258524725,793,0,0,1,114.10900116,50980.9570313,0,0,2004,0,-3.24921488761902,-0.242697954177856,10.0606113870939,14.4857902526855,15.657678604126,20.1486988067627,844.915523593957,360.597428339787,5.15976166725159,6.46119717756907,-2.47462480068207,6.48318873842557,6.25985175500688,6.45444258426626,160.156954649125,520.754382988912,201.192454000021,1982.85254878061,4724.25464330463,14255.0093936015,0,17,0,31,30.5300664937065,31.7994671332826,0,0,0,43,46,0,0,0,0,4.10608038148139,2701,2700,0,0,0,0,0,0,0,0,0,0,0,0,-5.22050502992921,-12.9655947656488,-5.93694256392486,-12.9655947656488,-12.9655947656488,1.85731286457192,8392.67084094326,77326.2847896973,6.27340178835935,34.9442414009254,1.13352743801752,8,38,"x8y38"
