"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-1270000,1270000,-122.859581806964,59.5961175406137,580,0,0,1,128.431427002,56787.6171875,0,0,2004,-26.5521647632122,-16.7301421761513,7.39152956505616,15.2305328746637,13.4365712106228,19.6226514279842,193.573662361423,120.130262566036,-2.27880916744471,-0.867939047515392,-19.9604588091373,-0.8707373997507,13.6545826210918,-1.00745093387862,245.829114133555,365.959376699591,34.2702255058396,493.596592123187,819.89197826857,2379.61969038729,1,17,0,17,27.7831559197718,30.3826061319703,1,4,13,48,34,6,1,0,0,11.6474924902851,2031,2031,0,0,0,28,10,1,13,1,0,56,10,1,-16.9600096510579,-40.9654825133999,-31.2983972863111,-40.9654825133999,-40.9654825133999,1.79617465597914,506.591963711293,95323.8814258043,0.944660886553468,39.589138223881,1.09738711637819,13,56,"x13y56"
-1260000,1270000,-122.691293090471,59.6240722727586,597,0,0,1,91.8436889648,61535.6445313,0,0,2004,-26.9139417409897,-16.9250901043415,7.29123268524806,15.1872071226438,13.3867420554161,19.6108321398497,191.263745837575,118.420136560447,-2.38805408775806,-0.941579423844814,-20.2047933399677,-1.00193480898937,13.730867466612,-1.14394519353906,245.908471539853,364.328608100301,34.0739256803904,490.950261264226,813.885747304891,2374.438484609,1,17,0,14,27.4375410893968,30.1082421795488,1,4,13.5,48,34,6,1,0,0,12.0323789816318,1918,1918,0,0,0,28,10,2,13,1,0,58,10,2,-17.7060420491782,-41.675106885789,-31.687120160073,-41.675106885789,-41.675106885789,1.79050274708768,556.48581844575,92211.1824165644,0.976121251756283,29.2658703585768,1.13214348422098,13,56,"x13y56"
-1250000,1270000,-122.522752036475,59.6518287845596,581,0,0,1,117.127372742,58311.3710938,0,0,2004,-27.1322880685329,-17.2202484607697,7.23011743525664,15.1817375123501,13.3157589733601,19.5528377145529,187.060050770215,114.84419480339,-2.46294695138931,-1.02226127932469,-20.4536589562893,-1.10469238560957,13.8250750298086,-1.25459800908963,244.368190320914,359.212385124304,33.4941484047236,483.903102005929,798.85295056216,2341.3705074731,1,16,0,10,27.1335043277125,29.8496659176341,1,4,13.75,49,33,6,1,0,0,12.4647015391801,1815,1815,0,0,0,29,10,2,15,3,0,59,10,2,-18.3893668449135,-42.3425852850922,-32.0097200299845,-42.3425852850922,-42.3425852850922,1.8005071614607,605.280656888598,89926.2617474693,1.00886562616733,20.8874301432379,1.16140675496206,13,56,"x13y56"
-1630000,1280000,-128.812490388943,58.5434796995006,1388,0,0,1,143.935455322,57014.2929688,0,0,2004,-22.8794730901718,-12.8671936988831,5.69806369145711,11.8959980408351,11.2536469697952,18.0173687934875,190.361233823779,139.059804221849,-3.30441895127296,-1.41325374692678,-16.666840800643,-1.00602257810533,10.3709000070373,-0.962884239852428,202.198950282806,341.258754504654,34.8862394052835,480.953754509357,896.729200434156,2479.24510451694,0,18,0,8,28.1750955101609,31.9846050681743,1,4,10.25,44,31,11,3,0,0,12.1004487414209,1147,1147,1,0,0,23,15,7,10,0,0,47,20,7,-21.7009289477373,-47.6609933092286,-29.4449820446664,-47.6609933092286,-47.6609933092286,2.19301307786514,941.863664925208,78394.1536794367,1.28080040557413,13.4849374527356,1.17404337442614,8,56,"x8y56"
-1620000,1280000,-128.653593037011,58.5783318700446,1779,0,0,1,0,15467.3144531,0,0,2004,-24.5531538724899,-15.5529118776321,3.32375850280126,9.70461046695709,9.10868620872498,15.8045328855515,161.022277712358,123.991047034486,-5.21684944629669,-3.36732458819946,-18.5978629469872,-3.01692161398629,10.0614698170898,-2.97686174511909,187.880664766286,311.871711800771,26.9294930279101,394.421105504128,716.047314629151,2009.06722135785,0,18,0,7,28.1400163420703,32.1351867021628,1,4,10.25,45,27,12,5,0,0,13.1537471753782,1002,1002,1,0,0,23,16,8,11,1,0,51,23,8,-23.9551773707958,-49.1238533320105,-32.0868196394925,-49.1238533320105,-49.1238533320105,2.41176906961884,1002.9635671365,74776.2704189836,1.29811843716537,8.52474763452448,1.20769003637634,8,56,"x8y56"
-1610000,1280000,-128.494412819342,58.6130035837288,1587,0,0,1,0,10983.4677734,0,0,2004,-24.1915498375893,-14.6707073450089,4.37880688905716,10.7453223466873,10.0680545568466,16.7508585453033,185.247337416637,137.485394397603,-4.41854596138,-2.55682146300872,-17.9822921156883,-2.19855918424825,10.3477919244392,-2.16115232805411,202.258756888809,339.744151286412,32.112791272274,453.450520107883,838.644353718989,2334.2011743319,0,16,0,7,27.5149217478401,31.9470565000022,0,3,10.6666666666667,45,30,10,4,0,0,12.0644566663051,1079,1079,1,0,0,23,15,7,11,1,0,45,19,7,-22.7006770786659,-48.5440933396965,-31.1872461748528,-48.5440933396965,-48.5440933396965,2.38772783748555,975.719625351678,75547.0809757977,1.29387855620888,7.14302850262,1.21145789854529,8,56,"x8y56"
-1600000,1280000,-128.334950245671,58.6474943232021,1742,0,0,1,0,13425.5068359,0,0,2004,-24.7835049033165,-15.3371332883835,3.9154651761055,10.3510833183924,9.62710809707642,16.3014241456985,181.561551236188,136.002153517414,-4.76523983478546,-2.97828587889671,-18.4670260637999,-2.62286824733019,10.3440589610558,-2.58811909208695,201.448567400508,337.450720917922,30.7017251504177,439.122907167349,808.923271670959,2256.07047169729,1,15,0,7,27.4601704703433,31.8806638480374,1,3,11,44,30,12,3,0,0,12.3610580000907,1103,1103,1,0,0,24,15,7,10,1,0,47,19,7,-22.3898185455077,-48.3536285709294,-31.2433433849148,-48.3536285709294,-48.3536285709294,2.35077654105952,1056.3997038961,74658.0752552706,1.33051483532386,2.31097067246077,1.24748533238307,8,56,"x8y56"
-1590000,1280000,-128.175205840847,58.6818035714258,1754,0,0,1,0,7428.88769531,0,0,2004,-25.0558376908302,-15.4648684263229,3.96833403905233,10.4232627153397,9.6887514591217,16.359859585762,180.711753872153,135.485431317857,-4.75496184825897,-2.95835743099451,-18.593106123805,-2.62664838321507,10.4477087278038,-2.59563816338778,201.647536330711,337.132967648568,30.4891663008778,438.313163168983,806.353250587206,2245.5695628414,0,14,0,7,27.4958207731813,31.8205743966249,0,3,11,42,33,11,3,0,0,11.621607486637,1093,1093,1,0,0,24,15,7,9,1,0,42,19,7,-22.2798401184222,-48.0248654060642,-31.5824836905309,-48.0248654060642,-48.0248654060642,2.31631288952416,1211.50542031699,73540.9846700868,1.45278967350458,0.525837570949456,1.25986696673627,8,56,"x8y56"
-1580000,1280000,-128.015180144911,58.7159308117052,742,0,0,1,121.055877686,59511.5820313,0,0,2004,-24.4048666357994,-12.7462533712387,8.10777288675308,14.7289386192958,13.750398516655,20.7201330661774,198.625247483113,148.978942132742,-1.8468633890152,-0.064947135746479,-17.2004077911377,0.292351097489397,11.9963265008102,0.318123775223891,216.150460362993,365.129402495735,34.6712958565838,489.395838960942,907.379949874235,2479.07147058909,0,16,0,9,26.8911207451741,31.4663105390518,0,3,11,43,37,8,1,0,0,10.2881393717787,1365,1365,0,0,0,23,12,5,7,0,0,40,12,5,-19.177286330476,-45.7877275299313,-28.025145159841,-45.7877275299313,-45.7877275299313,2.14244661948767,914.94702559914,80026.4748783717,1.29458560580823,7.84874498897913,1.25017150230014,8,56,"x8y56"
-1570000,1280000,-127.854873713181,58.7498755277233,723,0,0,1,86.9229354858,54816.15625,0,0,2004,-24.9567322731018,-13.0228161811829,7.98361331224442,14.6333183050156,13.6076887845993,20.6757527589798,183.575413273045,141.564325935626,-1.9465891122818,-0.20644806077083,-17.541359770298,0.120839058731993,12.0781298946593,0.141003171602885,209.830159787247,351.394485722873,31.6245819884118,453.554677410756,834.693066776848,2287.90116960067,0,17,0,9,26.5058713633239,31.2299953947819,0,3,10.3333333333333,45,34,10,0,0,0,9.65887415846645,1502,1502,0,0,0,22,11,3,7,0,0,38,11,3,-17.9882735211503,-44.8538068757852,-26.5891386468557,-44.8538068757852,-44.8538068757852,2.06529721140366,825.993774572119,82860.638556619,1.21864115947649,15.880877531945,1.2149538454343,8,56,"x8y56"
-1300000,1280000,-123.422942630491,59.595518174237,591,0,0,1,136.375411987,72249.984375,0,0,2004,-25.1068939268589,-16.0910817980766,7.59417559454838,15.3166887909174,13.5514048784971,19.6884283721447,196.872554019053,124.181395458088,-1.98532895743847,-0.717944864183664,-19.0020865738392,-0.433024408295751,13.236004214409,-0.556334162751834,248.464420650498,372.645816108586,35.0117144591555,504.735846682534,843.254692332109,2429.69880871863,1,17,0,20,28.1248447853904,30.6693786531479,1,4,13.25,49,33,6,1,0,0,11.242340470487,2099,2099,0,0,0,29,10,1,11,1,0,57,10,1,-16.4863502543508,-40.5368540061264,-30.8927618021467,-40.5368540061264,-40.5368540061264,1.85271142282152,486.775962183749,97340.4095822103,0.937610596745085,44.2215158515118,1.08016389255593,13,56,"x13y56"
-1290000,1280000,-123.255065422368,59.6241451943823,573,0,0,1,65.3785400391,69735.3203125,0,0,2004,-25.4824414253235,-16.2691563367844,7.50871861974398,15.2528648177783,13.4087937474251,19.5357883684337,195.485728870498,122.684581084796,-2.17128396034241,-0.799754393597444,-19.3065319538116,-0.600284564774483,13.3840185231867,-0.729275171955427,249.309577391025,371.994158475822,34.7764968748742,501.793791761151,835.47393984147,2419.9295854128,1,17,0,20,28.1248447853904,30.6693786531479,1,4,13.25,49,33,6,1,0,0,11.242340470487,2099,2099,0,0,0,29,10,1,11,1,0,57,10,1,-16.4863502543508,-40.5368540061264,-30.8927618021467,-40.5368540061264,-40.5368540061264,1.85271142282152,486.909706358653,97340.4095822103,0.937970229500626,43.8726579227379,1.08084871432785,13,56,"x13y56"
-1280000,1280000,-123.086930552136,59.6525750366762,646,0,0,1,101.405448914,64325.5,0,0,2004,-25.9607000052929,-16.6172655820847,7.21295813222726,14.9731975297133,13.1690307557583,19.2977875843644,197.096308009704,122.913788987962,-2.47495824098587,-1.06854629516602,-19.6628585755825,-0.907816114990662,13.4071171038271,-1.04114937533935,251.211015413255,374.124804401216,34.977752326258,503.776832121395,838.8590425428,2437.56208973384,1,17,0,18,27.6777168147466,30.3791562552138,1,4,13,48,34,6,1,0,0,11.6189001800644,1977,1977,0,0,0,28,10,1,12,1,0,56,10,1,-17.1730941690438,-41.1715425151052,-31.2764556007034,-41.1715425151052,-41.1715425151052,1.83575880088801,526.563939379335,94224.7967817793,0.963632304174326,33.3092540260146,1.1273998384962,13,56,"x13y56"
-1270000,1280000,-122.918539065019,59.6808072124889,557,0,0,1,78.4343032837,62159.6328125,0,0,2004,-26.4462054371834,-16.8097895085812,7.26893160243829,15.1286142369111,13.3292361795902,19.4582803994417,194.734161201061,121.118819724594,-2.32461901009083,-1.00537284711997,-19.9593910753727,-0.94851970889916,13.6018107834822,-1.0858354854087,251.135896180186,372.25471590478,34.601310602966,498.879254422359,828.382104808239,2419.33486289305,1,17,0,16,27.4465850259074,30.207512653484,1,4,13.25,49,33,6,1,0,0,11.8364077235116,1919,1919,0,0,0,28,10,2,13,1,0,57,10,2,-17.6256590704047,-41.5584471742544,-31.514425584257,-41.5584471742544,-41.5584471742544,1.82420516088831,546.796074294978,92521.7723675369,0.976082815675978,26.4618682473078,1.14883284290609,13,56,"x13y56"
-1260000,1280000,-122.749892023352,59.7088412346943,529,0,0,1,102.618904114,60191.3476563,0,0,2004,-26.9372687339783,-16.9960700273514,7.41028015315533,15.3529552916686,13.589285582304,19.8167139291763,189.363416182139,116.272324229958,-2.32123966515064,-0.910614244639874,-20.2557334184647,-0.955509674580147,13.8324711964551,-1.09649549300472,248.083055878537,364.355380108495,33.8963327899043,490.104149843133,810.002974455645,2377.14313995825,1,17,0,15,27.5978850958221,30.2787401639797,1,4,13.75,48,34,6,1,0,0,11.9484765120359,1949,1949,0,0,0,28,10,1,14,3,0,59,10,1,-17.5293626627901,-41.4129184276413,-31.9045783360163,-41.4129184276413,-41.4129184276413,1.82849686416665,531.486245510385,93506.4544104071,0.96387783463435,32.5149590429876,1.11819741773036,13,56,"x13y56"
-1250000,1280000,-122.580990506608,59.7366766177102,510,0,0,1,69.299407959,50678.265625,0,0,2004,-27.2467446625233,-17.244370162487,7.397308776776,15.3811283310254,13.5139126181602,19.8037406057119,183.203282360881,111.758035522073,-2.34759755432606,-0.922498501837254,-20.5195393979549,-1.02303956650818,13.9543971502341,-1.17278456812104,245.650462233002,357.408497755075,33.15692282914,481.075422187147,790.974032738853,2332.15687590914,1,17,0,15,27.7584398686517,30.3432071394715,1,4,13.75,48,34,6,1,0,0,11.9388440433871,1985,1985,0,0,0,28,10,2,15,3,0,59,10,2,-17.4149132773527,-41.288654213432,-32.0240990227384,-41.288654213432,-41.288654213432,1.87617359995919,518.230950005003,94894.8959296237,0.953439215841276,39.5026714005043,1.08184033740082,13,56,"x13y56"
-1630000,1290000,-128.883286655067,58.6250257300828,1702,0,0,1,0,6194.51318359,0,0,2004,-23.9775941967964,-14.892018198967,3.76727737983068,10.1225643555323,9.55314803123474,16.2140282392502,174.015040724713,128.843076051085,-4.93498873710632,-3.04582691689332,-18.0447032600641,-2.6040450570484,10.0278694508014,-2.55960172911485,192.674931061658,321.518007112744,30.5737594458448,430.046648336401,794.089016347524,2232.32468551067,0,19,0,7,28.3069888190529,32.1345846155725,1,4,11.25,44,29,12,4,0,0,13.2644053358773,1073,1073,1,0,0,23,15,7,11,1,0,53,24,7,-23.6741008246225,-48.8585345329686,-31.3167064721401,-48.8585345329686,-48.8585345329686,2.28462249708298,957.625838563031,77853.850607813,1.26651125044776,12.9983323279057,1.19012599191157,8,56,"x8y56"
-1620000,1290000,-128.724108279721,58.6599700651589,1051,0,0,1,155.035095215,67275.4375,0,0,2004,-22.8324195146561,-12.3464832305908,6.62904606262843,12.9336822827657,12.2064776420593,18.8924926519394,209.471956744153,149.501342639054,-2.56352359056473,-0.764112542072932,-16.3729939937592,-0.362261312703292,10.7676843874832,-0.321026223401229,213.5624961643,363.063838803355,39.1298393352743,535.157323800077,1003.56824759626,2747.37209374461,0,20,0,7,28.1594016633777,32.0096965258156,1,4,10,44,30,11,4,0,0,12.5079335584848,1117,1117,1,0,0,23,15,7,11,1,0,49,21,7,-22.8879722954195,-48.4266212763763,-30.7407299285409,-48.4266212763763,-48.4266212763763,2.44724413422983,942.459668372101,78170.3251360686,1.28282993182141,5.79088088237366,1.21579894481112,8,56,"x8y56"
-1610000,1290000,-128.564644862653,58.6947336672557,1009,0,0,1,157.310409546,52828.3242188,0,0,2004,-23.224175632,-12.4630914926529,6.99903369694948,13.3727912902832,12.5654859542847,19.2928042411804,211.780443800113,151.015310051498,-2.26032853126526,-0.55227130651474,-16.5576259881258,-0.186529441426198,11.0603651295264,-0.147952058662971,215.758769389862,366.77407944136,39.3021813051306,539.846771906736,1011.86167503757,2765.28548593107,0,17,0,7,27.6461934660537,32.0296458980617,1,4,10,45,30,10,4,0,0,12.3220423305433,1070,1070,1,0,0,24,15,8,11,1,0,48,19,8,-23.8217446412067,-48.7448059500491,-31.9221777079805,-48.7448059500491,-48.7448059500491,2.42183587913505,1004.79305796201,76374.4030741357,1.3361287200943,1.01549010949717,1.24911958981414,8,56,"x8y56"
-1600000,1290000,-128.404896910998,58.7293160151825,1576,0,0,1,126.925445557,52959.7539063,0,0,2004,-24.8195151090622,-15.228320479393,4.21728433171908,10.6769367059072,9.92417621612549,16.5973875522614,184.178763619305,136.551854183824,-4.55209279060364,-2.77238728602727,-18.4325638800859,-2.43680984526873,10.4967688624272,-2.4008949175477,201.765304301928,338.317158485752,31.3800723291374,447.089435607884,825.747520445814,2295.8374284535,1,17,0,7,27.591572279108,31.9769970553627,1,3,11,45,28,13,3,0,0,12.344470997456,1065,1065,1,0,0,24,15,8,11,1,0,47,19,8,-23.9018630628833,-49.168754723004,-32.3916378889021,-49.168754723004,-49.168754723004,2.4314426999131,1036.83583699614,74924.7431524013,1.33051489691614,0.711770841656535,1.25574542924998,8,56,"x8y56"
-1590000,1290000,-128.244864947152,58.7637165880483,1559,0,0,1,8,6541.01318359,0,0,2004,-25.3642733097076,-15.6797589063644,3.80474365750949,10.3144602378209,9.58299124240875,16.2046158313751,181.587945076031,135.105782063435,-4.79619348049164,-3.09272738794486,-18.8066294819117,-2.80326298003395,10.4837169683979,-2.77032943318288,200.765233074344,335.871015137779,30.5579622001264,439.002103980578,809.328612238369,2252.81498774344,0,15,0,9,27.4945394439001,31.8437758140606,0,3,11,43,33,10,3,0,0,11.6076943978171,1133,1133,1,0,0,24,14,7,9,1,0,43,18,7,-22.7052286518464,-48.765847666352,-31.5970624967427,-48.765847666352,-48.765847666352,2.30474989498434,1099.48101239662,75286.5363352337,1.37234916705657,1.50937295869278,1.25974819880601,8,56,"x8y56"
-1580000,1290000,-128.084549508862,58.7979348652939,1482,0,0,1,149.160186768,38278.2382813,0,0,2004,-25.5124160051346,-15.3885638713837,4.45443334182103,10.9568026463191,10.1447322368622,16.9107422828674,178.362014879425,134.555564474784,-4.35815739631653,-2.60441721479098,-18.7064723193645,-2.35674855609735,10.7778903176701,-2.329729154706,201.651476402202,336.207040876986,30.3950040049665,437.15636644416,804.459028304904,2238.06044676829,0,15,0,9,27.088191334568,31.692530238781,0,3,11,45,35,7,2,0,0,10.7152591835642,1199,1199,1,0,0,24,13,6,8,1,0,42,16,6,-21.7295008343227,-48.2441225241579,-30.770931384385,-48.2441225241579,-48.2441225241579,2.2354959279633,1089.07874439899,75848.7960972068,1.36076114954122,3.78318767715929,1.25875040575437,8,56,"x8y56"
-1570000,1290000,-127.923951149306,58.8319703267251,1354,0,0,1,78.5009994507,27247.3417969,0,0,2004,-25.8172405362129,-15.4516810178757,4.353345900774,10.8322686354319,10.0070345401764,16.7683225870132,173.136205577312,130.922714266103,-4.42076766490936,-2.68254015594721,-18.8186233520508,-2.46097997141381,10.7815219417245,-2.43988109876712,199.464170307705,330.386884573808,29.9920793167807,432.040055543093,793.254640767309,2216.87458031879,0,17,0,9,26.7325013450668,31.4136408113092,0,3,10.6666666666667,46,33,10,0,0,0,9.98461510055907,1369,1369,0,0,0,23,12,5,7,0,0,39,12,5,-19.8389912732914,-46.5777802739555,-28.6596161485677,-46.5777802739555,-46.5777802739555,2.13828458769648,894.673631661381,79441.0129857637,1.25161268946356,13.2871638801126,1.23800964983842,8,56,"x8y56"
-1300000,1290000,-123.483308703976,59.6799384480921,571,0,0,1,130.590698242,62723.3554688,0,0,2004,-25.1067982017994,-16.1489289999008,7.41298602769772,15.1021152486404,13.3472069948912,19.4912596605718,198.077768132109,124.222441577954,-2.08333124965429,-0.783579840014378,-19.0659412562847,-0.555833750404418,13.1818249849143,-0.679599630956848,251.653438907414,375.875880485368,35.3708598144798,509.637575403173,852.547215816872,2470.43520942907,1,17,0,19,28.0489873023285,30.6572456778127,1,4,13.5,49,33,6,1,0,0,11.2115785540543,2060,2060,0,0,0,29,10,1,11,1,0,58,10,1,-16.6867234196742,-40.7120728847655,-31.0866010525028,-40.7120728847655,-40.7120728847655,1.84933025208115,503.572061565033,96502.8087603035,0.946893626718803,38.5264312111279,1.09621664833059,13,56,"x13y56"
-1290000,1290000,-123.315078201528,59.7086464371769,518,0,0,1,137.089294434,64624.8710938,0,0,2004,-25.5791302323341,-16.4269005358219,7.59306090821822,15.4046660810709,13.6036693304777,19.735508964397,195.286327018147,121.344536803468,-2.06692519038916,-0.762020076314608,-19.4003954946995,-0.573322876511763,13.4915753463743,-0.703198217476408,251.52277694758,372.867313751048,34.6958775615927,501.65789518212,834.327437438242,2430.6545461836,1,17,0,19,28.0489873023285,30.6572456778127,1,4,13.5,49,33,6,1,0,0,11.2115785540543,2060,2060,0,0,0,29,10,1,11,1,0,58,10,1,-16.6867234196742,-40.7120728847655,-31.0866010525028,-40.7120728847655,-40.7120728847655,1.84933025208115,503.368964970107,96502.8087603035,0.946824893665386,38.5647816325289,1.0960245523287,13,56,"x13y56"
