"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-430000,190000,-106.206461836797,51.5470302036801,653,0,0,0,0,2490.01147461,0,0,2009,0,-21.0808519124985,-15.47833776474,8.47528969248136,16.1731522480647,16.7152496576309,23.6685020923615,235.211612089545,178.217134673629,-0.768034309148788,5.03348217407862,-17.0859575629234,1.56485458711783,13.4724128621167,1.7553847382466,145.158109966364,323.375244639993,30.4249397837211,322.053055788,691.704997430414,2039.22891635211,1,24,0,18,30,35.8167607702725,0,5,9.4,46,30,10,2,1,0,16.6302896085028,2853,2853,0,0,0,20,8,0,9,2,0,52,16,0,-10.7301106722873,-38.4560346931587,-34,-38.4560346931587,-38.4560346931587,2.99379276258504,280.295361450093,123227.318157054,0.681245612159824,221.053073870539,0.811620478684137,26,38,"x26y38"
-420000,190000,-106.062722286455,51.5544189522212,672,0,0,0,0,13468.1416016,0,0,2009,0,-20.8768403530121,-15.4682931900024,8.36825794974963,16.059432665507,16.5999058485031,23.4328067302704,236.462954886747,180.156479906439,-0.897107779979706,4.79339068134626,-17.1231365561485,1.45079574733973,13.4337248537743,1.64254887898763,146.259056891068,326.415536797507,30.2636055063675,318.041967564764,686.382628872938,2031.44765945462,1,24,0,18,29.8375862212607,35.8210597280815,0,5,10,46,30,10,2,1,0,16.5516414146256,2816,2816,0,0,0,20,8,0,9,2,0,53,16,0,-10.6947152013509,-38.4984286936967,-34,-38.4984286936967,-38.4984286936967,2.85758429378274,282.118987495352,119367.961978772,0.691276072372187,202.170719320723,0.864269269331474,26,38,"x26y38"
-410000,190000,-105.918940870121,51.561634993019,629,0,0,0,0,7382.08300781,0,0,2009,0,-21.0225909948349,-15.6071755886078,8.37783804535866,16.0456083019574,16.5836996436119,23.3456683158875,238.705541333192,183.087892592758,-0.875716298818588,4.75320921341578,-17.3001089096069,1.39505449930827,13.5232653719782,1.58810569345951,148.374993934718,331.462886527476,30.261502752382,316.095141323024,685.062531731739,2035.71423320546,1,24,0,18,29.529865612701,35.5207466794346,0,5,10,45,32,9,2,1,0,16.2641973933248,2819,2819,0,0,0,20,8,0,9,2,0,53,16,0,-10.6946753171664,-38.5067780219364,-34.0090373625818,-38.5067780219364,-38.5067780219364,2.74686187067144,273.300462632677,119241.72017205,0.692664492444288,202.710246987187,0.888178600948295,26,38,"x26y38"
-4e+05,190000,-105.775118553949,51.568678244905,627,0,0,0,0,9535.67675781,0,0,2009,0,-20.9181123375893,-15.5450215339661,8.42069932818413,16.0650163491567,16.4666616916656,23.2071375846863,241.939638539398,185.011626449756,-0.953876733779907,4.7796069085598,-17.276882982254,1.44763150066137,13.5028561022019,1.64205338060856,149.505474105275,334.517100555032,30.1689127102091,313.210516092608,681.744894977823,2034.02658672787,1,24,0,18,29.5006183533849,35.3699905376484,0,5,10,43,34,9,2,1,0,16.0004398811488,2808,2808,0,0,0,20,8,0,9,2,0,53,17,0,-10.6888288717722,-38.5601852991304,-34.0810155703159,-38.5601852991304,-38.5601852991304,2.65514357300661,302.716135566344,118488.145150334,0.70661138658995,196.702432578887,0.924324122142186,26,38,"x26y38"
-1820000,2e+05,-125.436751717608,48.9874300823937,134,0,0,1,163.722946167,59293.1523438,0,0,2009,0,-0.195918560028076,-0.329470038414001,10.3631231648227,14.4449818531672,14.7829916477203,19.0589824914932,785.57269518724,155.660065550426,5.14161822199821,9.68463157614072,0.342484068870544,8.10192400030792,5.15079419329484,8.15546217126151,330.482342442904,486.14240799333,204.754856669697,2665.49691034787,5121.7090778221,16646.4148324012,0,9,0,6,25.9085637859818,28.0010996283802,0,0,0,47,42,0,0,0,0,3.7942853418648,2663,2647,0,0,0,0,0,0,0,0,0,0,0,0,1.17887334476988,-4.57695563819725,-3.41394829021883,-6.51296461898897,-6.51296461898897,1.96088675006917,4808.15358521067,63521.2742514845,3.8318062045391,37.1417516982442,1.14974519578472,5,38,"x5y38"
-1800000,2e+05,-125.175942956405,49.0471595259319,114,0,0,1,171.503555298,45091.3203125,0,0,2009,0,0.861679792404175,0.503080725669861,11.8581211250275,16.1002905964851,16.3074604868889,21.4196026027203,674.915224035899,112.714476939771,5.85850542783737,10.7352911333243,1.22979788780212,9.30431898714354,5.46221594363853,9.36084360908717,287.301149748816,400.015626688587,188.608384539336,2461.81277769286,4717.63747910791,15465.5097019345,0,13,0,7,26.7431366863012,29.2580859904273,0,0,0,45,44,0,0,0,0,3.62979690488635,2628,2627,0,0,0,0,0,0,0,0,0,0,0,0,0.848394218129216,-5.33559421063532,-3.9809827834792,-7.8757975268616,-7.8757975268616,1.91405405222669,4700.87772633041,69118.9042067812,3.80950025022153,45.3691119881332,1.13055974311253,5,38,"x5y38"
-1790000,2e+05,-125.045329887708,49.0768030295932,184,0,0,1,155.95161438,39028.9609375,0,0,2009,0,0.354030907154083,-0.0535522699356079,11.9000424034894,16.3532875478268,16.6183872520924,22.2691171169281,622.009601592857,100.050201346104,5.35328859090805,10.5037648181121,0.664411628246307,9.14206671404342,5.75164586801619,9.20007353462279,268.46414896375,368.514350309854,177.058709924971,2317.96396995253,4434.56232020813,14661.4455203371,0,16,0,12,27.6779490278162,30.755263363852,0,0,0,43,46,0,0,0,0,3.30345635297323,2565,2565,0,0,0,0,0,0,0,0,0,0,0,0,0.355173453114152,-6.37148154081154,-5.01634163847746,-9.69264945422391,-9.69264945422391,1.91775332664732,4541.98845928569,75825.5015761945,3.79946822991573,59.6696133990964,1.1035446680046,5,38,"x5y38"
-1780000,2e+05,-124.914578183078,49.1062987175083,709,0,0,1,135.749893188,60490.4101563,0,0,2009,0,-4.16252818703651,-4.16319012641907,9.07563503086567,14.207158724467,14.6288416385651,21.0240617692471,581.562385314782,103.996567778648,1.94378873705864,7.33896001180013,-3.72492260038853,5.93806159868836,6.53023693527458,5.9975432343781,262.718566088906,366.715133867553,160.228071447716,2108.43788236831,4023.04076109847,13481.6026147733,0,24,0,16,28.6831812741192,32.7384059116046,0,0,0,42,47,0,0,0,0,3.14485400629198,2592,2592,0,0,0,0,0,0,0,0,0,0,0,0,-0.323359143839023,-7.90154032250601,-6.43029172529941,-11.4878763714059,-11.4878763714059,2.02883879549553,4212.31437274295,84820.6830065895,3.64280466321897,92.8500881320604,1.03706217319795,5,38,"x5y38"
-1770000,2e+05,-124.783688215998,49.1356463374928,129,0,0,1,152.122436523,42991.09375,0,0,2009,0,1.06205549836159,0.524183869361877,12.9848964624107,17.561897734801,17.7388227581978,23.9344000220299,503.553119367281,78.5381289357895,5.78003114461899,11.2408758898576,1.31181822419167,10.0256371218711,5.95186945640168,10.0865861692776,224.069768634894,302.607897570683,152.528875837673,2006.19693960944,3828.98055678526,12795.8966550567,0,29,0,20,29.3081835571521,34.1960958072583,0,0,0,45,44,0,0,0,0,4.92270340220111,2664,2664,0,0,0,0,0,0,0,0,0,0,0,0,-2.34236829070943,-10.0283917216353,-8.31104606923904,-13.5903598663885,-13.5903598663885,2.11599094862866,3890.26186776069,95070.1400783648,3.56337638895817,95.9607466691733,1.0180853120737,5,38,"x5y38"
-1630000,2e+05,-122.93693249577,49.5308258524725,793,0,0,1,114.10900116,50980.9570313,0,0,2009,0,-4.59488831739873,-3.59114265441895,8.7232599457105,14.0764013727506,14.5974557995796,19.1446412205696,726.831100672766,181.932419031753,2.86287222802639,6.93590006232262,-3.65418094154447,5.40183735017975,6.85232182889631,5.50754532342156,375.374268118483,557.306687150236,186.363468997885,2277.16397789362,4489.40109352405,14082.2723301737,0,17,0,30,31.681724850723,35.7268505423135,0,0,0,45,44,0,0,0,0,4.89546163493748,2268,2268,0,0,0,0,0,0,0,0,0,0,0,0,-2.42877684343073,-11.4669306622955,-15.0194027194411,-17.0731695664286,-17.0731695664286,1.89079612917862,7056.10553568607,71486.0990241802,5.2830617576163,52.4426574835634,1.18501025201312,8,38,"x8y38"
-1620000,2e+05,-122.804016906963,49.5579225387741,1278,0,0,1,172.681060791,19648.71875,0,0,2009,0,-7.0331007540226,-5.95474886894226,6.68265625756855,12.3245121041934,13.00700122118,17.4030770659447,690.533643937803,176.129938681368,0.998117506504059,4.84160794814428,-6.11040268540382,3.27551085463104,7.12171985336497,3.3825736886356,377.514149862121,553.644088543489,168.483166187884,2063.84743707532,4060.13029506197,12867.8227415638,0,17,0,28,32.5232206196009,36.6425331629232,0,0,0,45,44,0,0,0,0,4.77007118567334,2125,2125,0,0,0,0,0,0,0,0,0,0,0,0,-3.52331534521016,-12.5595457284544,-16.4688640201487,-18.3755846447708,-18.3755846447708,1.87959275424322,7294.34983103635,74489.4273249387,5.3034621631377,55.1804393139089,1.19706089011628,8,38,"x8y38"
-1610000,2e+05,-122.670969732093,49.584867194039,864,0,0,1,110.442886353,49690.9140625,0,0,2009,0,-5.6128330975771,-4.49182703346014,8.09535100330443,13.6148791511854,14.2379634976387,18.7502363920212,650.313354407646,155.807544546882,2.1696735471487,6.1489235162735,-4.6513144209981,4.64898223315443,7.05106699221409,4.75914449130263,355.33634383766,511.143888384542,164.07654690011,2006.79530445908,3951.27639739531,12533.1789677917,0,17,0,27,31.4760356685337,35.9722651273436,0,0,0,45,44,0,0,0,0,4.82038427217231,2115,2115,0,0,0,0,0,0,0,0,0,0,0,0,-3.48736091318744,-12.8641696746355,-16.6088391851771,-19.2011672262138,-19.2011672262138,1.83606205821561,6761.97168759181,75377.1153789632,5.07108121245129,47.0354610913894,1.21353547075932,8,38,"x8y38"
-1600000,2e+05,-122.5377914325,49.611659575657,1200,0,0,1,0,32790.671875,0,0,2009,0,-6.99593868851662,-5.54258143901825,7.37675505077156,13.0432477196058,13.6816390156746,18.2777445316315,600.913752434097,141.961263373473,1.27825225889683,5.22359762589137,-5.92663043141365,3.75477705496208,7.29234327057393,3.869042116877,331.600712415976,473.561975789449,151.056477488313,1841.5538095119,3633.1318234922,11610.2736827261,0,17,0,25,29.1841291789049,33.7906006825243,0,0,0,46,41,2,0,0,0,6.13016597135979,2135,2135,0,0,0,0,0,0,0,0,0,0,0,0,-1.83561970932655,-11.8772271001385,-16.8086947420368,-19.037074457968,-19.037074457968,1.81462560540672,6281.12779687304,70358.3356404278,4.62163694943569,49.5736030809806,1.20390565404083,8,38,"x8y38"
-1590000,2e+05,-122.404482474733,49.6382994416866,1196,0,0,1,119.864311218,46314.2695313,0,0,2009,0,-4.28991008922458,-3.18686592578888,9.42443493582929,14.7688378492991,15.3229248523712,20.0073202848434,548.099357799894,120.049502618472,3.23757357150316,7.39824409286181,-3.36315875723958,5.95968398925227,6.93098161509286,6.07781076159639,297.49822147994,417.547724098411,142.655155682854,1730.15621834557,3424.86841888994,10986.1037056159,0,14,0,23,27.8092696263223,31.8417413260756,0,0,0,45,39,5,0,0,0,7.21602971667745,1999,1999,0,0,0,0,0,0,0,0,0,0,0,0,-1.9609406908605,-12.2661329845553,-18.6875730771333,-18.9441073745992,-18.9441073745992,1.73191266174993,7410.80190112308,58127.934874943,5.31593161233017,32.9059209620642,1.24659230357746,8,38,"x8y38"
-1580000,2e+05,-122.271043330547,49.6647865508668,1449,0,0,1,0,14768.2255859,2,2,2009,0,-10.9946706481278,-8.97472727298737,5.02172563275478,11.2250010172526,11.961837053299,16.9889485239983,502.866035611739,120.065659693379,-1.60236805677414,2.40619693199793,-9.80089099779725,0.955375535044974,8.03147020582529,1.07712461327901,283.038593365321,403.1042530587,121.622326953838,1465.61067092993,2912.4869207284,9526.63525192389,0,16,0,25,28.1102726325953,31.684514129395,0,0,0,47,37,5,0,0,0,6.93919588412463,2140,2140,0,0,0,0,0,0,0,0,0,0,0,0,-1.35221610808199,-12.4926426443199,-18.7271206076435,-19.3638948907654,-19.3638948907654,1.54815746809355,7716.3117034124,54514.5023514418,5.30840323714702,30.4630870876065,1.26,8,38,"x8y38"
-1570000,2e+05,-122.137474476909,49.691120662629,464,1,1,1,139.94581604,46794.3007813,4,4,2009,0,-7.60871203243732,-5.56123411655426,8.19791776038861,14.0132664442062,14.5917675495148,19.889784693718,462.340127084238,102.768064794738,1.22113730013371,5.47134537498156,-6.32454532682896,4.14678880993354,7.72992155024185,4.2729144784195,247.502032732265,350.270097527003,119.717465768858,1429.6883390901,2856.59570236862,9265.04453019142,0,19,0,31,29.3356099452778,32.6906222745892,0,0,0,46,40,3,0,0,0,6.80336514401705,2526,2526,0,0,0,0,0,0,0,0,0,0,0,0,-0.797049248160541,-11.8225423223877,-16.8901443356853,-19.8432126368287,-19.8432126368287,1.47380030777578,5454.15411564802,67952.3313993783,4.05833419852153,29.4678029133878,1.25879032555266,8,38,"x8y38"
-910000,2e+05,-113.063507110625,51.0795822089705,895,0,0,0,0,0,0,0,2009,0,-16.2802248001099,-12.1361334323883,9.24744879702727,15.9012571871281,16.4260862618685,23.6951696276665,235.911162975467,162.445190649189,-1.8878363519907,5.83102434376876,-13.5211242586374,3.38207719226678,11.0153166087371,3.62658416728179,164.841043645382,327.286234294571,30.1520569582358,385.411918327145,720.092417076343,2033.47569698755,1,25,0,20,32.333869571341,35.5237916747294,0,4,6.75,40,33,13,3,0,0,14.3229762064589,2815,2815,0,0,0,11,2,0,6,1,0,31,6,0,-9.72134102101064,-34.5099453461861,-30.9034220916807,-34.5099453461861,-34.5099453461861,2.63852080319182,288.173785260043,130645.69436883,0.647257686063426,291.147668362955,0.725933479188465,19,38,"x19y38"
-9e+05,2e+05,-112.922602991915,51.0951647486445,875,0,0,0,0,7020.61279297,0,0,2009,0,-16.176208615303,-12.2962489128113,9.46922696661204,16.2194768196593,16.7234237268567,23.8839559555054,232.765271708792,160.974694577732,-1.83023661375046,6.00763391455015,-13.5364610470831,3.54068601333226,11.1487084625411,3.78493328904733,163.115672687526,324.090367265258,29.5245111033642,375.391510506981,702.368065840664,1974.78194284806,1,25,0,20,32.1922030880101,35.5346167400101,0,4,6.75,41,33,11,4,0,0,14.3044734778255,2819,2819,0,0,0,11,2,0,6,1,0,32,6,0,-9.52828494096756,-34.8806544853577,-31.1179815604405,-34.8806544853577,-34.8806544853577,2.77896448358246,293.70126169625,130162.820607633,0.65063342747113,286.353706002434,0.739348402486783,19,38,"x19y38"
-890000,2e+05,-112.781613479426,51.1105802113178,897,0,0,0,0,7428.32763672,0,0,2009,0,-16.1645390987396,-12.4494132995605,9.45792894127468,16.2698723388215,16.8210307359695,23.9214153885841,234.555999405267,162.539521581458,-1.72080633044243,6.05127814412117,-13.545699383691,3.54245720834782,11.1825157659153,3.78644756755481,164.420290345736,326.959811927195,30.1359451066439,380.346170890087,714.529703288097,1999.87193600323,1,25,0,19,31.9119392868572,35.3506394049438,0,4,6.75,41,32,12,4,0,0,14.437014754088,2789,2789,0,0,0,11,2,0,6,1,0,31,6,0,-9.29277800583039,-35.2298057909305,-31.4149669988154,-35.5602010595082,-35.5602010595082,2.89516622166951,299.895209324104,128451.928488134,0.656557085282922,277.749383605914,0.766314205733399,19,38,"x19y38"
-880000,2e+05,-112.640539388007,51.1258284328832,911,0,0,0,0,8916.06152344,0,0,2009,0,-16.4302504062653,-12.6993651390076,9.46160046135386,16.3391923680902,16.8939442187548,23.9968602061272,236.77863322073,163.645400999747,-1.70754170417786,6.05032726625601,-13.74718434643,3.48953682618837,11.3214768429231,3.73190176921586,166.341510947506,329.986911947253,30.381361555409,383.705752897366,720.816207454841,2010.22834237062,1,25,0,15,31.5199467004364,35.0276710215552,0,4,7.5,40,33,12,4,0,0,14.7316984641373,2710,2710,0,0,0,11,2,0,6,1,0,33,6,0,-9.17650910135118,-35.5080503692467,-31.6753236003977,-36.1861402351017,-36.1861402351017,2.90068078104193,308.894583593092,125644.167452495,0.665074731239603,266.925417418774,0.80137394760392,19,38,"x19y38"
-870000,2e+05,-112.499381536702,51.1409092507382,907,0,0,0,0,6613.73925781,0,0,2009,0,-16.7242175340652,-12.9507305622101,9.24309544761976,16.1722819010417,16.7613523155451,23.8702853918076,240.676177808652,167.662561205962,-1.84085628390312,5.94601354996363,-13.9280604012311,3.31052417432268,11.3353676260562,3.55074340601762,171.36384851513,339.026409721092,31.2803583562165,395.511971973858,743.392326127231,2063.4145941397,1,25,0,18,31.5353047256206,35.2538641453816,0,4,7.5,39,35,11,4,0,0,14.9057941833501,2711,2711,0,0,0,11,3,0,6,2,0,33,7,0,-9.4767155882459,-35.9132163159196,-32.0670771569828,-36.8635341071121,-36.8635341071121,3.01472414660469,305.527373622848,127495.927660162,0.664015013750832,274.178962494685,0.798194688716012,19,38,"x19y38"
-860000,2e+05,-112.358140748716,51.1558225037951,885,0,0,0,0,8752.67871094,0,0,2009,0,-17.2732492685318,-13.353342294693,9.17441334823767,16.2065499722958,16.830621868372,23.9950652122498,236.70340636299,166.73525779953,-1.77124834060669,6.00831516583761,-14.2625215038657,3.20586088796457,11.5137813771877,3.44379635155201,171.306505197329,338.041762996859,30.8665616277741,391.358607102966,734.227756928995,2026.43254414902,1,25,0,20,31.9525443295509,35.754875402286,0,4,7.5,40,34,11,4,0,0,14.8143871991349,2791,2791,0,0,0,11,3,0,6,2,0,33,7,0,-9.87352205616468,-36.2771424547826,-32.5436657042184,-37.5665552403305,-37.5665552403305,3.05814777923255,290.713866444045,132460.787288249,0.655659426064298,294.083040193404,0.775155239878201,19,38,"x19y38"
-460000,2e+05,-106.650427616179,51.6132976614775,534,0,0,0,0,9005.25097656,0,0,2009,0,-21.548656463623,-15.8233292102814,8.76940529545148,16.595814148585,17.121861577034,24.1743054986,227.632303452296,169.723201650405,-0.496031679213047,5.54861255486806,-17.1790217995644,1.83235320448875,13.6419249776497,2.02144313355287,138.394146060371,308.117347710777,28.801090558356,309.191244219922,660.624620620496,1987.98523102176,1,26,0,21,30.092046634159,36.8928144722402,0,5,9.4,45,31,10,2,1,0,16.937137791723,3022,3022,0,0,0,20,7,0,9,2,0,52,15,0,-11,-38.438186564574,-34.0893284955809,-38.438186564574,-38.438186564574,3.9067752257549,197.651280583432,138541.760486077,0.61471345707998,293.430973015662,0.670422611617475,26,38,"x26y38"
-450000,2e+05,-106.506541776277,51.6212220514078,552,0,0,0,0,14398.3388672,0,0,2009,0,-21.7283372879028,-15.8502204418182,8.66602566838264,16.5244886080424,17.1270339488983,24.0998071432114,236.761014568542,177.022511573149,-0.601440846920013,5.36948360999425,-17.2958708405495,1.68449533979098,13.6938944475796,1.87309331198533,144.55031919501,321.572830768159,30.2186130961251,323.903580243164,692.640349864332,2068.6678301161,1,25,0,19,30.0037476612375,36.5804045139303,0,5,9.4,45,31,10,2,1,0,16.7360699063751,2989,2989,0,0,0,20,8,0,9,2,0,52,16,0,-11,-38.5439874732811,-34.1593286195732,-38.5439874732811,-38.5439874732811,3.80801905562531,214.75057895642,135727.340339865,0.628133251002496,280.51535331169,0.692378303604447,26,38,"x26y38"
-440000,2e+05,-106.362610851781,51.6289736024252,617,0,0,0,0,23391.8535156,0,0,2009,0,-21.3073244094849,-15.576287984848,8.56241730848948,16.3194410999616,16.932085454464,23.8757685422897,237.897819125775,179.345440819362,-0.705832853913307,5.15720837314924,-17.1314500808716,1.62840092927217,13.5407395240928,1.81628247598807,145.728482208602,325.073923027964,30.5541268716952,325.571460692502,698.622306672945,2077.24078851669,1,25,0,18,29.9852901819068,35.9302381194016,0,5,9.4,45,32,9,2,1,0,16.5097266069097,2895,2895,0,0,0,20,8,0,9,2,0,52,16,0,-11.1134757395764,-38.5048686446521,-34.0993839265813,-38.5048686446521,-38.5048686446521,3.57144769464927,258.211552655972,127528.761415706,0.660763552865022,236.840667235912,0.75159878400802,26,38,"x26y38"
