"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-1190000,-180000,-115.853275512588,47.2544427917588,907,1,1,1,50,45289.9453125,9,9,2008,0,-8.76858043670654,-4.27474810369313,10.7006088793278,16.2806934714317,17.56980073452,28.008123666048,291.826408925475,128.382490465542,0.482402920722961,6.9645687462762,-5.01346005536616,6.66627735202201,7.59155180150122,6.68659344121503,47.0288147073809,175.411305172923,66.6704076195437,789.513870445183,1646.97957360631,4827.5033523384,0,25,0,28,35.285680456772,32.9058328392005,0,0,0,51,36,2,0,0,0,5.57160963455705,2870,2870,0,0,0,1,0,0,0,0,0,1,0,0,-4.43473686822845,-20.4036053615873,-8.62281250233142,-20.4036053615873,-20.4036053615873,1.36667546111564,2035.96052081625,131877.659809753,1.93191052460646,329.419555169038,0.943766322622858,14,32,"x14y32"
-1180000,-180000,-115.723442804771,47.2731082311696,1613,1,1,1,67.8326721191,46844.0742188,9,9,2008,0,-11.7410048246384,-7.18794245924801,8.30738334854444,14.015316337347,15.2760777771473,25.7176572978497,323.954874428846,159.19874558228,-1.56541311740875,4.61869945315023,-7.98739600460976,4.256510340143,7.69817333415995,4.27563988960658,77.1868826306074,236.385628212887,66.4585816992675,799.515274928099,1654.95356169784,4802.38954801872,0,25,0,27,34.8333142249813,32.697212072941,0,0,0,50,37,2,0,0,0,6.44239764685392,2754,2754,0,0,0,1,0,0,0,0,0,1,0,0,-4.79715040479271,-21.6054615124795,-9.01369954036076,-21.6054615124795,-21.6054615124795,1.33405203962172,1973.05004660232,130300.086816857,1.85766950893904,348.691122635455,0.928531541714928,14,32,"x14y32"
-1040000,-180000,-113.897404134989,47.5184914087058,2164,1,1,1,90,35512.5546875,8,9,2008,-1,-10.8713213205338,-4.95559650659561,9.69604881107807,15.3882460196813,16.7403810024261,25.7750400900841,254.225891037864,141.873231669279,-0.20858633518219,5.45038809378942,-7.2686581403017,5.22464614237348,7.89822671618515,5.25727664430936,66.4373518116272,208.310583480906,34.206308318409,411.791162498252,852.841382934822,2393.11222268831,0,25,0,12,31.9292699975541,30.102411432068,0,0,0,50,34,5,0,0,0,9.2092321188421,2376,2376,0,0,0,2,0,0,0,0,0,2,0,0,-5.92802850074641,-26.8557837085308,-12.8459071525203,-26.8557837085308,-26.8557837085308,1.58925509394225,1252.93199255279,112102.470566537,1.2307528277669,301.448141891504,0.984386075432827,17,32,"x17y32"
-1030000,-180000,-113.766397190639,47.5348747710159,1135,1,1,1,11.1926698685,24799.6484375,9,9,2008,0,-10.2029099464417,-3.87591850757599,11.2560974309842,17.002451022466,18.2735840082169,27.6835735440254,238.012965890915,134.038704051595,0.571639537811279,6.69303721189499,-6.27222942858934,6.54300978220999,8.14287945987593,6.57734991361697,57.0326547016753,191.07135875327,29.3134186547568,349.096645941265,731.335189409811,2025.09580773875,0,25,0,12,31.9292699975541,30.102411432068,0,0,0,50,34,5,0,0,0,9.2092321188421,2376,2376,0,0,0,2,0,0,0,0,0,2,0,0,-5.92802850074641,-26.8557837085308,-12.8459071525203,-26.8557837085308,-26.8557837085308,1.58925509394225,1278.24691354126,112102.470566537,1.28748779983735,263.51026807181,0.998707189322638,17,32,"x17y32"
-1020000,-180000,-113.635316638963,47.551104830696,1886,1,1,1,196.270401001,41730.1914063,6,6,2008,0,-11.6510370224714,-5.88055807352066,9.10238449772199,14.92896570762,16.2745403051376,25.0573287010193,286.226824945648,157.560554495583,-0.423560976982117,5.0376033782959,-8.05880456715822,4.70751756553849,7.92672128631728,4.73642950256666,80.0619587675702,237.622513263154,36.3664223721344,427.23947309603,893.660350359831,2468.2855703997,0,25,0,14,32.611680866154,31.0347537032502,0,0,0,49,35,5,0,0,0,9.45018060792609,2433,2433,0,0,0,3,0,0,0,0,0,3,0,0,-6.50197426072723,-29.0845646421289,-13.1715980910123,-29.0845646421289,-29.0845646421289,1.70343419895178,1148.60760003,123865.466027026,1.20005501553142,302.806609172495,0.977670199590098,17,32,"x17y32"
-1010000,-180000,-113.504163082117,47.5671814482001,1483,0,0,1,163,44654.1835938,3,3,2008,0,-11.8525007814169,-6.14209276437759,8.74644549190998,14.5856311917305,15.9710539579391,24.6752638220787,297.640122202874,159.038264824542,-0.51437771320343,4.88445165753365,-8.33835708498955,4.45524549732606,7.87214419767705,4.47742532938719,81.0352466276402,240.073511452182,38.5780349162806,446.740792087854,939.207675515588,2587.36625599274,0,20,0,4,29.216150790841,28.4753453739792,0,0,0,49,34,5,1,0,0,12.6453545471959,1824,1824,0,0,0,3,0,0,0,0,0,3,0,0,-6.46415889831999,-29.8010716512713,-15.4221228487023,-29.8010716512713,-29.8010716512713,1.60681641238741,1959.76699364977,91244.8714700269,1.6889438071221,204.858511076049,1.04198091288818,17,32,"x17y32"
-1e+06,-180000,-113.372937125311,47.5831044850702,1925,0,0,1,206,37535.7460938,0,0,2008,0,-12.2053067684174,-6.65595942735672,8.20677649974823,14.0419869422913,15.4676275849342,24.0922761559486,322.061087016424,169.575640743503,-0.754405856132507,4.5332113802433,-8.72930459976196,4.0449457714955,7.75693137964855,4.06010707591971,90.8758612972249,260.451502040728,42.1344835263998,482.174839441798,1016.83619315176,2796.31593953641,0,24,0,5,30.6681711254219,29.8449361151036,0,0,0,50,34,4,1,0,0,12.3728476530687,2030,2030,0,0,0,3,1,0,0,0,0,3,1,0,-6.79072878354729,-30.4679742980595,-15.3342209009992,-30.4679742980595,-30.4679742980595,1.62993049265328,1538.64566568707,104310.97915276,1.44100923420138,247.425905769464,1.00973804925194,17,32,"x17y32"
-990000,-180000,-113.241639376791,47.5988738039437,2026,0,0,1,242,17622.0488281,0,0,2008,0,-12.2056493610144,-6.61843413114548,8.33344939847787,14.1978120803833,15.5647892355919,24.2603495717049,328.495576064129,170.151710152981,-0.593002915382385,4.75106443961461,-8.70044114589691,4.19322702288628,7.77954506844265,4.20148911948005,90.5463552720685,260.69806542505,42.5247947661753,479.368939369581,1018.26984688027,2787.95112569381,0,25,0,6,30.9400339870726,30.1630327375119,0,0,0,48,36,4,1,0,0,12.7059682224238,2095,2095,0,0,0,3,1,0,0,0,0,3,1,0,-6.86551442313247,-31.0658524285285,-15.342794300179,-31.0658524285285,-31.0658524285285,1.92353817868861,1202.60100618375,113204.096504807,1.24785564046941,283.80284909107,0.984735293598087,17,32,"x17y32"
-650000,-180000,-108.739332807307,48.042663560871,1015,1,0,1,0,7498.76220703,4,2,2008,2,-15.8175075054169,-7.3065767288208,12.0690496812264,18.8085957765579,20.3237891793251,30.2854108810425,247.718153375247,127.440180825129,0.643640518188477,7.03943874438604,-11.113616886735,6.08370197564363,10.2641440525346,6.04848269000649,96.1121502978037,223.552331122933,27.8653218572142,371.286583986,719.267795477527,1863.82280969497,0,31,0,55,36.5398414505585,33.6308657946019,0,1,4,47,34,5,3,0,0,14.9492894610853,3704,3699,0,0,0,6,1,0,0,0,0,9,1,0,-5.85930204828777,-32.5037191973022,-13.0338991086359,-32.5037191973022,-32.5037191973022,2.2196257633088,307.69670178116,159132.964997385,0.686819194717966,454.419113371924,0.821931881735908,23,32,"x23y32"
-640000,-180000,-108.605927572748,48.052975239612,1036,1,0,1,0,0,6,3,2008,3,-16.2673911005259,-7.38732445240021,12.2889885207017,19.1083573202292,20.5224976539612,30.4904315471649,244.664612807277,127.262627807848,0.73755955696106,7.11651915311813,-11.3660498052835,6.13079394896825,10.5010835785668,6.0978351632754,97.0722262539031,224.334854061751,27.4034488760673,366.478549755656,709.187335777262,1838.9670855898,0,31,0,53,36.2062021279038,33.4623041202024,0,1,4,49,32,5,2,1,0,15.8432784828917,3673,3668,0,0,0,7,1,0,0,0,0,10,1,0,-5.98181938562664,-32.4565358441559,-12.9923550640169,-32.4565358441559,-32.4565358441559,2.21657011938006,336.08957429144,155753.432078941,0.701907465379729,443.827934711614,0.829723517311537,23,32,"x23y32"
-630000,-180000,-108.472474282586,48.063129043094,963,1,0,1,0,3942.71655273,5,2,2008,3,-16.1668092831969,-7.56972189247608,12.209108899037,19.0080566108227,20.421166241169,30.4956866502762,241.52121032787,126.058508471824,0.681409955024719,7.12697579463323,-11.3780401572585,6.09493700663249,10.4456192748353,6.0640509352088,97.0124821751807,223.070990647004,27.1824613219941,364.603388073743,704.924570406129,1825.72419068294,0,31,0,58,36.6383267751068,33.9583621503599,0,1,4,48,33,5,2,1,0,16.4790757663927,3811,3807,0,0,0,8,1,0,0,0,0,11,1,0,-6.32708578358053,-32.2499351811455,-12.9978308663933,-32.2499351811455,-32.2499351811455,2.2189109364605,293.42145415184,162860.60723551,0.680146370446986,455.636406858089,0.814139836803602,23,32,"x23y32"
-620000,-180000,-108.338973641579,48.0731248792191,849,0,0,1,0,14910.1796875,3,1,2008,2,-16.4657716229558,-7.75373052060604,12.4960737675428,19.3410290380319,20.719796538353,30.9011707305908,232.28994658452,122.82836859091,0.725195169448853,7.33747494220734,-11.54959670268,6.24278966337442,10.6553157852405,6.21379261463881,94.9333594180909,217.761728009,25.7025619310973,347.662663715113,670.483619022758,1734.10274896477,0,31,0,63,37.5066915820873,34.7886842460583,0,1,4,49,32,5,2,1,0,16.8967356440115,4006,4002,0,0,0,8,1,0,0,0,0,12,1,0,-6.80142745844409,-32.081926616515,-13,-32.081926616515,-32.081926616515,2.20206430534964,229.498800707033,176168.137112136,0.645438655982502,478.918782370399,0.775421509097753,23,32,"x23y32"
-610000,-180000,-108.205426356598,48.0829626572272,786,0,0,0,0,21.9964313507,1,0,2008,1,-16.7794360369444,-7.8788498789072,12.6475362926722,19.5384635130564,20.9189850091934,31.202919960022,227.988852172049,122.485951875902,0.713654398918152,7.44468043247859,-11.7544723972678,6.27938808004061,10.8296372823521,6.25259355455637,95.9175192359156,218.403471111818,25.1269359952641,341.94333691798,658.148543927315,1702.44605280505,0,31,0,64,37.8349349925729,35.0894835231069,0,1,4,48,32,6,2,1,0,17.1253731673308,4125,4121,0,0,0,8,1,0,0,0,0,12,1,0,-7.20303251016247,-32.0229125256149,-12.9990197098005,-32.0229125256149,-32.0229125256149,2.15048489014692,207.078875003449,182287.928040807,0.632388918886226,487.539869826429,0.743787020117927,23,32,"x23y32"
-6e+05,-180000,-108.071833136606,48.0926422877006,775,0,0,0,0,0,0,0,2008,0,-17.0236789286137,-7.93070051074028,12.6444222529729,19.5316816866398,20.9193912148476,31.2466583251953,226.648447795001,122.928120953728,0.64276385307312,7.41192563374837,-11.9165605872869,6.22594913343589,10.8833872382452,6.20239635184407,98.0675083450836,220.995629298811,24.9550199912866,341.791269995387,656.284106047569,1695.27705147789,0,31,0,65,38.0470363375239,35.2883919369624,0,1,4,47,33,6,2,1,0,17.2678399936839,4218,4215,0,0,0,8,1,0,0,0,0,12,1,0,-7.55319298700498,-31.9671946747063,-12.9769491982425,-31.9671946747063,-31.9671946747063,2.10847522570854,186.59337621181,187389.453444593,0.617349617549771,495.10638765082,0.706285303556584,23,32,"x23y32"
-460000,-180000,-106.197106617697,48.2115047879097,760,0,0,0,0,24288.1367188,0,0,2008,0,-17.7673939876258,-7.50002878904343,12.4516522213817,19.5153516779343,21.0914989709854,29.941282749176,202.777863897251,119.113435180607,1.16652077436447,7.08237820863724,-12.4955709062517,5.53119249284888,11.5838270010621,5.52029284462333,99.8399229833655,218.953358163972,21.6228661989099,318.40042339681,601.53016674922,1634.68044650366,0,31,0,65,37.2734729383819,35.2368800985329,0,2,6,45,36,5,3,0,0,14.9245076440129,4196,4196,0,0,0,13,1,0,0,0,0,19,1,0,-8.64377227208674,-32.7298462463723,-16.6349004595278,-32.7298462463723,-32.7298462463723,2.2079479561879,324.365358659027,175417.454569706,0.644233836173538,446.505386729798,0.725970352069329,26,32,"x26y32"
-450000,-180000,-106.062910777608,48.2188024034543,725,0,0,0,0,11353.8056641,0,0,2008,0,-17.9738405626267,-7.70544640719891,12.4141158685088,19.5078533341487,20.9846027493477,29.8978651762009,206.563642804524,123.646295239793,1.01324814558029,6.98348285754522,-12.6785058882087,5.44102286695852,11.6451674387092,5.43060968443751,103.818470040467,227.46476528026,21.8272167651139,324.382965208763,611.253623150192,1669.59064927179,0,31,0,65,37.1111478922462,34.934048402853,0,2,6,44,37,5,3,0,0,14.7841042686339,4101,4101,0,0,0,13,1,0,0,0,0,20,1,0,-8.88475474209764,-32.8575115784609,-17.1873907129564,-32.8575115784609,-32.8575115784609,2.10186626592353,329.526703685947,170345.566544034,0.654421029576593,429.861431468083,0.760031199910724,26,32,"x26y32"
-440000,-180000,-105.928680605611,48.2259406273702,815,0,0,0,0,11230.4677734,0,0,2008,0,-17.8305634185672,-7.71134167909622,12.2595902855198,19.233462408185,20.7775022387505,29.8541233539581,208.33659318064,124.19188613751,0.810882568359375,6.85101147492727,-12.6915076002479,5.35902749568534,11.4943608811931,5.34909015521407,103.847242018296,228.039128155806,21.9459129205996,329.417385330902,619.013825479485,1704.3956967171,0,31,0,64,36.9243497742261,34.733584077645,0,2,6,44,35,7,3,0,0,14.6841858173147,3994,3994,0,0,0,13,1,0,0,0,0,21,1,0,-9.01236001206113,-32.9929396151895,-17.7492529988595,-32.9929396151895,-32.9929396151895,1.95902809843908,339.802586367652,166001.336873434,0.658234668455269,421.093528019125,0.76825942897289,26,32,"x26y32"
-430000,-180000,-105.794416841562,48.232919393793,739,0,0,0,0,18139.8125,0,0,2008,0,-18.3875541426241,-7.86769926548004,12.388086810708,19.425521204869,20.8702076077461,30.0100727081299,213.097233064394,131.749749337316,0.759393453598022,6.88497118155162,-13.0245736189187,5.31854554048429,11.7534546262724,5.30907340347767,110.924590132286,242.674339469602,22.1457070603067,335.50210286262,628.809782655755,1745.09940057524,0,30,0,64,37.0896651730168,34.8437242677103,0,2,5.5,44,35,7,3,0,0,14.5401429044045,3954,3954,0,0,0,12,1,0,0,0,0,20,1,0,-9.00134099825059,-33.0328840202695,-18.2638283552755,-33.0328840202695,-33.0328840202695,1.89340157563015,344.9886814643,164161.890072742,0.658089220516327,410.839094158164,0.754124322695822,26,32,"x26y32"
-420000,-180000,-105.66012022685,48.2397386382819,786,0,0,0,0,32581.9296875,0,0,2008,0,-17.9982037171721,-7.86408706009388,12.2919412925839,19.2301554431518,20.6690934896469,30.0044806003571,209.349968153367,127.291618105629,0.60132110118866,6.85801519950231,-12.8542337849736,5.37666223974278,11.4942795935624,5.36474097085496,105.393943597875,232.685561703504,21.7438863555666,332.482607372974,622.281179586247,1745.04557749832,0,30,0,65,37.2913605394517,35.1313673401303,0,2,5.5,44,35,6,4,0,0,14.2852036772188,3957,3957,0,0,0,12,1,0,0,0,0,21,1,0,-8.96951267255716,-33.0551315074275,-18.761283543282,-33.0551315074275,-33.0551315074275,1.97529144139309,340.420141379317,160901.609541345,0.657090516129959,409.647342851982,0.746302690047067,26,32,"x26y32"
-410000,-180000,-105.525791504366,48.2463982978241,709,0,0,0,0,10823.2919922,0,0,2008,0,-18.7111052758992,-8.10515810549259,12.4502673173944,19.5078957329194,20.8713079094887,30.1437803506851,218.420687544704,136.855735292382,0.538837850093842,6.86747397979101,-13.3324224360287,5.29672967207928,11.8658840299325,5.28076333055894,113.54781530777,250.403550600151,22.2986427447936,339.928493337493,637.693587792153,1799.98111555877,0,30,0,65,37.507951814833,35.4693211277132,0,2,5.5,44,35,6,4,0,0,14.0070814253828,3952,3952,0,0,0,12,1,0,0,0,0,22,1,0,-8.81695491129411,-33.0357539475578,-19.3000904843656,-33.0357539475578,-33.0357539475578,2.07276036077442,338.736641146663,159238.042136889,0.661486286142264,398.75699118693,0.761120646595813,26,32,"x26y32"
-4e+05,-180000,-105.391431418471,48.2528983108379,736,0,0,0,0,9766.08398438,0,0,2008,0,-18.5235337391496,-8.09607040882111,12.4419358174006,19.4191606442134,20.7736010551453,30.232896566391,216.588183984292,135.480012412495,0.375986218452454,6.87642721335093,-13.2411696627736,5.36649784694115,11.720180712786,5.3464474187543,110.689381748415,246.16939416091,22.113174185145,338.41001392605,635.255778216401,1807.20722994191,0,30,0,66,37.6277180565573,35.8109226438635,0,2,5.5,45,33,7,4,0,0,13.8978582083341,3965,3965,0,0,0,12,1,0,0,0,0,22,1,0,-8.56017625834301,-32.9833475505407,-19.8539433699009,-32.9833475505407,-32.9833475505407,2.19810403124354,347.144445155899,159417.20639723,0.663303782560626,401.757999802875,0.746658623778116,26,32,"x26y32"
-1300000,-170000,-117.305125839994,47.1264235115234,815,0,0,1,0,9012.86914063,0,0,2008,0,-6.48803687095642,-1.97336155176163,12.2474186122417,17.7579342921575,19.1664085388184,27.7462943270802,179.272981167088,74.2441534915013,1.98957121372223,8.20172262191772,-3.21529405117035,8.05181922266881,7.63692838401825,8.11360065514843,50.3501530567107,124.594306548212,42.8597165582467,505.067323714255,1034.67478689123,3100.79942311876,0,31,0,41,38.7709284313736,35.398684030877,0,0,0,50,37,2,0,0,0,5.76881156581808,3700,3700,0,0,0,0,0,0,0,0,0,0,0,0,-5.24868707144072,-17.7218336016567,-5.52441705722595,-17.7218336016567,-17.7218336016567,1.6977303778138,487.419712630763,213024.193083485,0.934912627054997,533.220196541653,0.649629270505575,13,32,"x13y32"
-1290000,-170000,-117.176035288593,47.1467800854284,747,0,0,1,0,6736.24462891,0,0,2008,0,-6.13576120138168,-1.65186542272568,12.4798912157615,18.0089093943437,19.4841164648533,28.0279076248407,187.81224084088,77.3035044692866,2.39940935373306,8.48517380654812,-2.88749319911003,8.30383889252941,7.64240923119909,8.36043060446779,46.8347201023714,124.138224571658,44.8309451981866,521.895260129596,1079.50471426192,3220.30573251253,0,31,0,41,38.7709284313736,35.398684030877,0,0,0,50,37,2,0,0,0,5.76881156581808,3700,3700,0,0,0,0,0,0,0,0,0,0,0,0,-5.24868707144072,-17.7218336016567,-5.52441705722595,-17.7218336016567,-17.7218336016567,1.6977303778138,489.33691085269,213024.193083485,0.938454645555563,528.039597771669,0.6515010847744,13,32,"x13y32"
-1280000,-170000,-117.046856026681,47.1669870877469,804,0,0,1,0,374.774261475,1,1,2008,0,-6.44826793670654,-1.88563081622124,12.25806607306,17.7942592600981,19.2855917513371,27.9626243710518,212.063768663256,89.1985333920672,2.43216991424561,8.34679119288921,-3.05333774089813,8.11606152355671,7.63628586724053,8.16988494371375,51.2300585498616,140.428591941929,49.3632002416253,567.619335545152,1184.29373285002,3513.85518797916,0,31,0,39,38.3091679171489,35.1701260861022,0,0,0,49,38,2,0,0,0,5.58252937684316,3621,3621,0,0,0,0,0,0,0,0,0,0,0,0,-5.01090586213626,-17.5430919964127,-5.4159989968297,-17.5430919964127,-17.5430919964127,1.83498591935965,560.488005974227,205648.111213694,1.00256779597794,516.817117468905,0.657948422216238,13,32,"x13y32"
-1270000,-170000,-116.917588574004,47.187044352241,808,0,1,1,0,1798.73754883,2,2,2008,0,-6.56307905912399,-1.91793009638786,12.1526408145825,17.6790370444457,19.1872082650661,27.948330104351,231.441180628555,97.1325371806996,2.41104155778885,8.30717245365182,-3.1591303229332,8.02737291560819,7.62658496091446,8.07877092218647,51.5261628792766,148.658700059976,53.159251959945,604.199030031222,1271.20178357102,3753.17990468506,0,30,0,37,37.734942462663,34.8943538326544,0,0,0,51,37,1,0,0,0,5.49924310843412,3541,3541,0,0,0,0,0,0,0,0,0,0,0,0,-4.71932861883817,-17.3412440808572,-5.43245676069855,-17.3412440808572,-17.3412440808572,1.89823139341905,691.240620352695,194624.528226291,1.11598474848441,492.391182227491,0.684565345521317,13,32,"x13y32"
-1260000,-170000,-116.78823345379,47.206951713562,1055,0,0,1,47.2650489807,48702.609375,2,3,2008,-1,-7.03017121553421,-2.39877876639366,11.6636181175709,17.1965815424919,18.6889607906342,27.6350106149912,258.943225230948,109.105131583217,2.0360654592514,7.86633036409815,-3.59487170577049,7.58778238389641,7.57577982281528,7.63709435580919,55.7240541026877,164.829185685905,58.9689567025822,664.635762675478,1406.22759220126,4124.28205249907,0,28,0,36,37.019741265432,34.5178664909842,0,0,0,50,38,1,0,0,0,5.60672102275947,3440,3440,0,0,0,0,0,0,0,0,0,0,0,0,-4.2611979577777,-17.5880693532039,-5.98126342772923,-17.5880693532039,-17.5880693532039,1.79658623408602,926.322957200607,177239.888701897,1.28773656885611,467.834489082309,0.73153004601196,13,32,"x13y32"
