"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-770000,-690000,-109.512324064011,43.3602155347234,2914,1,1,1,0,39660.703125,8,8,2010,0,-14.4389951229095,-11.3112062215805,4.98677951470017,11.1498026823004,12.2044203206897,22.205341078341,290.795199723065,110.417627251386,-8.32398676872253,1.99580295880636,-14.1426405280828,0.419204128285249,8.53666477673018,0.370156895990173,171.579201690001,281.996828941387,35.4154186078207,490.495562556159,914.848897085238,2308.45172688163,0,21,0,0,23.8763000590504,25.4202896569127,0,1,6,48,36,4,1,0,0,10.8919823447286,1338,1338,0,0,0,2,0,0,0,0,0,13,1,0,-16.5306699343977,-25.4357306452986,-16.267171023346,-30.6469310397728,-30.6469310397728,1.63667355191999,731.586518602812,106743.498052132,0.753484329446753,416.003026559703,0.860406674774825,21,23,"x21y23"
-760000,-690000,-109.389831416021,43.3712823746581,2167,1,1,0,0,18288.8339844,5,6,2010,-1,-12.1895505189896,-7.37308645248413,8.42395928750435,14.576419070363,15.6164862066507,25.4694046601653,233.216494860568,84.3644174140587,-5.57381844520569,4.70146997769674,-11.3238133743405,3.42200939853986,8.87141078357426,3.37699879830082,145.581111800588,229.945529214647,24.4603955013015,337.586556299791,629.886170184878,1492.85678168005,0,29,0,7,27.2260320161792,28.7841898263989,0,1,5,45,40,4,0,0,0,9.29573459409128,2038,2038,0,0,0,2,0,0,0,0,0,11,0,0,-16.1847088744337,-25.6099462070343,-13.1424856601759,-29.5136099799704,-29.5136099799704,1.98849017613458,298.603880999819,148847.187159151,0.629559909317072,535.174446426389,0.72239724220684,21,23,"x21y23"
-750000,-690000,-109.267298414091,43.3822065142825,1850,0,0,0,0,6261.93896484,2,4,2010,-2,-11.642998456955,-5.536381483078,10.077669950823,16.2365486870209,17.3276716023684,26.8830613270402,216.718557027269,74.2439970360952,-4.17458820343018,5.93966482083003,-10.2368931993842,4.76589916646481,9.15561487912139,4.72476259991527,135.677446806817,209.921443842912,22.0161332774779,296.653245026432,559.607816709943,1293.49355327625,0,30,0,18,29.5142838345791,30.5143677884682,0,1,5,47,37,5,0,0,0,8.0966060295469,2524,2524,0,0,0,2,0,0,0,0,0,11,0,0,-15.8791808955904,-26.0877959133154,-11.4874159688502,-28.5655713333479,-28.5655713333479,2.24256537864533,139.603072323394,175187.407663024,0.569926628118182,581.585235146467,0.607655967178293,21,23,"x21y23"
-740000,-690000,-109.144725551014,43.3929878774762,1936,0,0,0,0,0,0,2,2010,-2,-12.0478047132492,-5.67164695262909,9.9720390389363,16.1267066101233,17.1781060099602,26.599051207304,226.45610513594,76.0472776917276,-4.28522634506226,5.75714711348216,-10.5419081419706,4.59092870603005,9.21686971938663,4.55651754885912,136.989074515177,213.036352206904,23.3156775427866,303.338397582604,580.263207252672,1373.89160154161,0,30,0,26,29.9042096815325,30.7603460735252,0,1,5,45,39,5,0,0,0,8.05076186517841,2663,2663,0,0,0,2,0,0,0,0,0,11,0,0,-15.8478486564825,-26.3347760615821,-11.2319024490131,-28.2433702639107,-28.2433702639107,2.27357915691494,95.9951168255459,183095.319181032,0.542335690771811,602.992879339663,0.573891802435332,21,23,"x21y23"
-730000,-690000,-109.02211332105,43.4036263890345,1930,0,0,0,0,0,0,1,2010,-1,-12.3623857498169,-5.66928553581238,10.1349212949475,16.2895483126243,17.4360154718161,26.7232401221991,229.233105760272,74.8171856713069,-4.25534391403198,5.7701522509257,-10.7458211302757,4.62267313649257,9.35821234889963,4.59581229214867,135.153968149561,209.971153820868,23.8677597262744,301.193884498327,583.639352865461,1398.1438031073,0,30,0,32,30.2686112427389,30.8605273455858,0,1,5,49,35,5,0,0,0,8.26600449624552,2764,2764,0,0,0,3,0,0,0,0,0,12,0,0,-15.7182911864578,-26.615368301482,-11.1641895965001,-28.0720626395841,-28.0720626395841,2.29744709360458,67.1445451282343,187394.503617402,0.525786309856201,612.805898443267,0.564920188186432,21,23,"x21y23"
-720000,-690000,-108.899462219914,43.4141219746723,1870,0,0,0,0,5068.61962891,0,0,2010,0,-12.678658246994,-5.11764016002417,10.8151371143758,17.0535526176294,18.0949177742004,27.2969601750374,223.845308413681,69.5585175893901,-4.02517318725586,6.08194462458293,-10.7303044006228,5.01281229965389,9.67105221025671,4.99386240852376,129.309276668088,198.867794257478,23.329072392701,284.62772028688,559.450307752318,1346.47719769598,0,30,0,37,30.8913773790725,31.2731890342716,0,1,5,51,33,5,0,0,0,8.50523148682871,2915,2915,0,0,0,3,0,0,0,0,0,12,0,0,-15.2805291843225,-27.1224533924352,-10.8579257836706,-27.7993586677856,-27.7993586677856,2.30566939572409,54.7577791666192,192657.209091592,0.517911425025566,617.743238734119,0.557857494351906,22,23,"x22y23"
-710000,-690000,-108.776772744755,43.4244745610275,1892,0,0,1,0,0,0,1,2010,-1,-13.1965909004211,-5.31669735908508,10.7293397039175,16.9853641490142,18.0547994673252,27.2202283740044,223.296050879802,67.271830706489,-4.34471845626831,5.79254845778147,-11.1253472864628,4.77801134685675,9.80593471040011,4.76732614388068,126.455148266341,193.72697897283,23.7728391624161,280.979372711985,559.915255158171,1365.1177888272,0,31,0,47,31.5819129295561,31.8937811268106,0,1,5,53,31,5,0,0,0,8.8469887330989,3086,3086,0,0,0,3,0,0,0,0,0,11,0,0,-14.6618985461121,-27.7251963120512,-10.4093521660129,-28.3460632983628,-28.3460632983628,2.32358145390188,62.9514866998954,198313.78669667,0.51934165745176,623.417111363059,0.544297660924055,22,23,"x22y23"
-7e+05,-690000,-108.654045394142,43.4346840756644,1714,0,0,1,0,7572.88818359,0,3,2010,-3,-13.4542789459229,-4.59430855512619,11.8381877690554,18.1915076176325,19.2782914638519,28.499020665884,210.042204277186,61.8511412203521,-3.87089562416077,6.39747468630473,-10.953757417202,5.48697144041459,10.234643918992,5.48597838232915,119.731211849642,181.582353069994,22.11317870019,258.209584786874,516.964014456898,1254.38773919123,0,31,0,49,31.9395150423094,32.3879240116273,0,1,6,49,36,4,0,0,0,8.86569661903881,3203,3203,0,0,0,3,0,0,0,0,0,13,0,0,-14.0250496666786,-28.2760904617154,-10.1262602237463,-29.1285161503701,-29.1285161503701,2.33210687432256,86.2003168886969,200208.894545145,0.533094361013834,613.770763093343,0.545422987760975,22,23,"x22y23"
-690000,-690000,-108.531280668047,43.4447504470773,1755,0,1,1,0,0,0,3,2010,-3,-14.0092471837997,-4.96564817428589,11.7284308622281,18.1226195792357,19.1903512477875,28.5154892504215,207.627596140073,61.9433935008499,-4.24585247039795,6.16933719317118,-11.4708401799202,5.22750858217478,10.4105115006866,5.23618900030851,118.255098416559,180.198491917409,22.4036884049905,260.893481492918,523.129780733604,1283.30290585948,0,31,0,52,31.8075807814755,32.67136632782,0,1,6,50,34,5,0,0,0,8.61274320014844,3247,3247,0,0,0,3,0,0,0,0,0,12,0,0,-13.6417580751055,-28.7010859079392,-10.1728596465294,-29.8544120705474,-29.8544120705474,2.27826914536807,101.846003591047,194637.067241259,0.548553240752286,601.780154008765,0.559518991945231,22,23,"x22y23"
-680000,-690000,-108.408479067827,43.4546736046937,1649,0,0,1,0,3226.74291992,0,2,2010,-2,-14.4146746397018,-4.63680279254913,12.2183058758577,18.6526188453039,19.7011844813824,29.1819699108601,198.222830018401,59.0219230948191,-4.21737861633301,6.37635513146718,-11.5586025476456,5.46803999195496,10.6768318572477,5.48600033919017,113.702834977495,172.724758072314,21.6958571338994,251.356579435662,505.081709860674,1239.8933123202,0,31,0,54,32.4112272314635,33.5317799326131,0,1,6,50,34,5,0,0,0,8.58663908246858,3445,3445,0,0,0,3,0,0,0,0,0,14,1,0,-13.0438054961509,-29.0608524300569,-9.57573905968749,-30.566362653572,-30.566362653572,2.26643934550488,88.6490436007139,200684.588563074,0.549751212704635,602.691490158172,0.564923065797866,22,23,"x22y23"
-670000,-690000,-108.285641096207,43.4644534788777,2164,0,0,1,0,6977.26220703,0,0,2010,0,-15.4705528020859,-6.95777761936188,9.84115368624528,16.1815294524034,17.3108179569244,26.9484657347202,210.827823943874,64.0870274637457,-5.98554444313049,4.58515572547913,-13.0970313429832,3.48356519391139,10.2364666748369,3.5104204689463,117.076007241201,181.163034704946,25.9063318806509,300.603524134056,604.824459209563,1520.16589519408,0,31,0,55,32.3882865596105,33.6241324542678,0,1,6,50,34,5,0,0,0,8.39478598604145,3457,3457,0,0,0,3,0,0,0,0,0,13,1,0,-13.1554411516961,-29.2654649895436,-9.20603484098832,-31.0354485554836,-31.0354485554836,2.28236115819258,98.7451671646687,193947.585791158,0.55567647408458,612.111110145596,0.558940854286609,22,23,"x22y23"
-660000,-690000,-108.162767257264,43.4740900009336,1603,0,0,1,0,12725.2451172,0,1,2010,-1,-14.4688082933426,-4.49028301239014,12.5974220583836,19.1149787406127,20.2342530190945,29.8765638172626,197.667834875155,57.1327512511577,-4.16061115264893,6.63578871885935,-11.5348314404488,5.69562717775504,10.8561900967117,5.72603663553794,110.239663980528,167.372415231685,22.5957941416871,259.853104812064,523.276484451527,1306.47704855633,0,31,0,54,32.2687513245592,33.4503353854443,0,1,6,51,33,5,0,0,0,8.38088311450127,3420,3420,0,0,0,3,0,0,0,0,0,13,1,0,-13.3076529876007,-29.3083433944263,-9.06634943066436,-31.3318879250152,-31.3318879250152,2.27863035108408,102.907096896481,188396.332297559,0.561895964192542,579.577082922049,0.570122002843882,22,23,"x22y23"
-260000,-690000,-103.224336588509,43.7413327694964,1013,0,0,1,0,23378.6152344,2,1,2010,1,-9.95864510536194,-2.83255481719971,14.5059348369638,21.2304537147284,22.8126491308212,31.5737513303757,440.737770864334,222.795427491944,-1.71785283088684,8.88635698954264,-8.21140825748444,7.85889237249891,10.2832402768664,8.00270335003734,224.331147778834,447.126575270778,48.3230307387079,481.383087909296,1040.1481831293,2538.54430097478,0,31,0,72,38.2513260057773,35.1223140803182,0,0,0,39,40,10,0,0,0,8.88456761886869,4612,4537,0,0,0,2,0,0,0,0,0,5,0,0,-11.8195935072938,-25.4008312156826,-7.53619900611885,-25.4008312156826,-25.4008312156826,1.72876528289882,360.857969074191,181979.627424316,0.701030668449571,479.628343832713,0.853066728519817,29,23,"x29y23"
-250000,-690000,-103.100440422247,43.7450447055493,1006,0,0,0,0,7106.34082031,0,0,2010,0,-9.91623282432556,-2.80529963970184,14.5529777010282,21.3059287865957,22.9323313236237,31.6078816652298,435.217341256799,220.347868491151,-1.58036923408508,8.94708824157715,-8.16803257465363,7.87199760476748,10.3302701099276,8.02388268212477,218.731197380742,439.079065871893,47.9244855819929,472.755156897321,1027.84192631752,2502.59486266379,0,31,0,72,38.2513260057773,35.1223140803182,0,0,0,39,40,10,0,0,0,8.88456761886869,4612,4537,0,0,0,2,0,0,0,0,0,5,0,0,-11.8195935072938,-25.4008312156826,-7.53619900611885,-25.4008312156826,-25.4008312156826,1.72876528289882,360.908919404877,181979.627424316,0.701138919968411,479.299406544432,0.853496433852055,29,23,"x29y23"
-240000,-690000,-102.976530537976,43.7486112905506,913,0,0,0,0,12299.4384766,0,0,2010,0,-10.0732238292694,-2.72782623767853,14.7333511312803,21.5479944845041,23.2523849010468,31.8920619487762,435.69601048497,221.900530031797,-1.54271173477173,9.04131245613098,-8.18437824249268,7.95181544621785,10.4714567528715,8.1117827941974,217.121468337834,439.021998369631,48.1114410869981,471.13315302969,1029.56993090494,2502.6229784319,0,31,0,73,38.3526504970795,35.4676713529729,0,0,0,40,42,7,0,0,0,8.39740654123977,4593,4516,0,0,0,2,0,0,0,0,0,5,0,0,-11.6282709477933,-25.2570532715828,-7.51260059942435,-25.2570532715828,-25.2570532715828,1.72883518365086,311.562096275257,196238.148175597,0.687898295004441,500.345543083634,0.825663337530123,29,23,"x29y23"
-230000,-690000,-102.852607480271,43.7520324987403,941,0,0,0,0,13494.8007813,0,0,2010,0,-9.98101258277893,-2.64932668209076,14.6643718232711,21.4565993050734,23.1728928089142,31.8258900642395,427.107492182143,216.4620310657,-1.65485191345215,8.96909737586975,-8.17092833518982,7.89015969882409,10.4411741066502,8.05809676895539,208.570982612541,425.033013678242,47.624423388274,461.550878464049,1015.26331725592,2454.38705253547,0,31,0,70,38.1254159929167,35.5680421530871,0,0,0,39,42,8,0,0,0,8.2437802664601,4487,4428,0,0,0,2,0,0,0,0,0,7,0,0,-11.6537371290251,-25.5013822099411,-7.65731219199504,-25.5013822099411,-25.5013822099411,1.75203497577991,312.982540326342,195892.651163491,0.688929223353295,496.938907935559,0.81543210125913,29,23,"x29y23"
-220000,-690000,-102.728671794215,43.7553083054001,837,0,0,0,0,10349.6484375,0,0,2010,0,-10.3543581962585,-2.61980807781219,15.0344788158933,21.9014717986186,23.5952059030533,32.2113597393036,437.3537098989,226.112561239971,-1.36775827407837,9.16954533259074,-8.36373808383942,8.03929333016276,10.7269233041062,8.21322996045152,215.301215425381,441.413776665352,48.5902786066905,469.69774651113,1036.27769829655,2513.45160586956,0,31,0,71,38.2990252438462,35.704729236645,0,0,0,41,40,8,0,0,0,8.3480577017285,4495,4447,0,0,0,2,0,0,0,0,0,8,0,0,-11.5466003465585,-26.5540685363947,-7.5035230929281,-26.5540685363947,-26.5540685363947,1.81394924818766,315.057778584442,186455.299272726,0.693820566615046,471.428140785856,0.821255751887647,29,23,"x29y23"
-210000,-690000,-102.604724025375,43.7584386868543,889,0,0,0,0,7509.61572266,0,0,2010,0,-10.3964731693268,-2.89012908935547,14.7122355028987,21.5603332767884,23.3252465724945,32.0558683872223,425.939394541824,220.068821036063,-1.78523468971252,8.8637322584788,-8.54476678371429,7.77396173402667,10.6407514014724,7.94541526461641,207.115015678678,427.183836714741,47.6890434647616,456.39673221687,1014.09066711523,2455.25530794444,0,31,0,70,38.2088516978188,35.6568231881914,0,0,0,41,40,8,0,0,0,8.32060492695126,4476,4438,0,0,0,3,0,0,0,0,0,10,0,0,-11.4353567451689,-27.7319487279062,-7.5,-27.7319487279062,-27.7319487279062,1.85327603011466,332.985129096047,181230.382657667,0.702463694319746,460.215349209232,0.817704386530605,29,23,"x29y23"
-1630000,-680000,-119.874777550843,41.9718109034688,1956,0,0,0,0,15170.4150391,0,0,2010,0,-5.20049166679382,-4.71534794569016,10.198831157138,16.6668951834242,17.2132542207837,26.2392333745956,153.677810595748,44.9823316900432,-2.04606360197067,7.14163641631603,-6.44747442603111,6.42033600683014,8.1860834084058,6.21823928691447,62.1104174433662,107.092749133409,23.7886572614946,258.437027609829,549.054186002391,1774.81362804253,0,28,0,50,33.7215343128872,35.29381398357,0,0,0,46,41,2,0,0,0,7.67779238216626,3457,3454,0,0,0,0,0,0,0,0,0,1,0,0,-6.16182721190917,-7.03017481144068,-12.5077388206256,-20.7482417791572,-20.7482417791572,2.17212630827131,297.051336197087,217991.520699949,0.695836138598925,683.225878750973,0.649753962714963,8,23,"x8y23"
-1620000,-680000,-119.757252772425,41.9948135395445,1734,0,0,0,0,0,0,0,2010,0,-3.25693130493164,-2.91929095983505,11.7316603288054,17.9615287035704,18.4284354001284,27.3915886282921,142.070624019313,36.4817705777287,-0.460432678461075,8.63256904979547,-4.60566700696945,8.00378237540523,7.98344407281587,7.80354773501555,56.8633832661778,93.3451538439065,24.4542953402489,267.243352034083,564.93265899465,1807.04813998103,0,28,0,50,33.858208837118,35.4366465207071,0,0,0,46,41,2,0,0,0,7.85060125041498,3472,3469,0,0,0,0,0,0,0,0,0,1,0,0,-6.34135166053181,-7.18402584431629,-12.6918320167401,-20.7562733962585,-20.7562733962585,2.24797193585069,218.292200704986,221533.085877501,0.658351975054558,688.168684164612,0.637823129841149,8,23,"x8y23"
-1610000,-680000,-119.639651788362,42.017682792687,1787,0,0,0,0,0,0,0,2010,0,-4.8365306854248,-4.38820439577103,10.5459480173886,16.9285705064734,17.5343263670802,26.61062926054,141.927013482532,40.5421357908791,-1.86015525460243,7.40405498941739,-6.14608798027039,6.7512637997667,8.13093834864726,6.55356224067509,61.670441122318,102.212576913197,22.9371114459741,248.622899285238,527.650959226706,1678.50986461388,0,28,0,47,33.2146671504853,34.5535306550977,0,0,0,47,40,2,0,0,0,8.25844140595851,3260,3257,0,0,0,0,0,0,0,0,0,1,0,0,-6.91855750256876,-7.56182134905406,-13.5741707532842,-20.9853959374943,-20.9853959374943,2.12457041251176,250.477398697794,208147.298632927,0.686594693682866,663.405250223918,0.67172974589147,8,23,"x8y23"
-1600000,-680000,-119.521974919842,42.0404185238181,1587,0,0,0,0,2012.87023926,0,0,2010,0,-3.81173324584961,-3.5074091553688,11.3272703227897,17.5969790692131,18.1394568607211,27.229149222374,135.654891095626,35.5166912892445,-1.05746310949326,8.24489339689414,-5.16482348442078,7.59195725495617,8.01335468415901,7.39649047764639,58.006962631499,93.5236539207435,23.6128112109005,257.077981707498,542.993180054667,1722.16021109528,0,28,0,50,33.8890413195018,35.3650970774584,0,0,0,45,42,2,0,0,0,7.86654918233073,3466,3459,0,0,0,0,0,0,0,0,0,1,0,0,-6.64033228106338,-7.19670178986094,-12.9227765976513,-20.688996161247,-20.688996161247,2.16787516377865,170.684684211408,221098.250647305,0.638928430428892,679.209792712005,0.65143623945677,8,23,"x8y23"
-1590000,-680000,-119.404222490438,42.063020594368,1875,0,0,0,0,0,0,0,2010,0,-5.48403310775757,-5.12597388029099,9.94233170710504,16.3662566654384,16.9443496204913,26.1459110379219,144.230866012145,42.3735273227581,-2.7031966149807,6.75423290332158,-6.84224895834923,6.1505114287138,8.11993803973259,5.9569222756351,66.2508996534532,108.624426976211,23.7994312580966,259.75467997378,548.23404425468,1712.269229515,0,28,0,47,33.2572688593056,34.4075347651401,0,0,0,46,41,2,0,0,0,9.07392120155081,3240,3232,0,0,0,0,0,0,0,0,0,1,0,0,-7.27662036419825,-7.55837346261358,-13.8833007634535,-20.7909064536245,-20.7909064536245,2.03256428530765,204.434188747696,206746.714268824,0.662420055785314,667.784428071544,0.677858284238524,8,23,"x8y23"
-1580000,-680000,-119.286394826104,42.085488866281,1800,0,0,0,0,0,0,0,2010,0,-4.95345449447632,-4.69390368461609,10.3744630099585,16.7363976004223,17.2490074522793,26.5109292864799,137.656124173669,39.1135538459239,-2.2973667383194,7.23205895225207,-6.35837496519089,6.61025040100018,8.06409237723272,6.41818450546513,64.4029733104797,103.516527156404,23.609648974974,258.004431966577,543.727529431602,1695.66514547896,0,28,0,47,33.0619862192505,34.2160733479348,0,0,0,45,42,2,0,0,0,8.85215843553883,3260,3252,0,0,0,0,0,0,0,0,0,1,0,0,-7.17532604537224,-7.33654742609336,-13.6056251084257,-20.4895686180656,-20.4895686180656,1.98869224526747,214.652522971259,206915.396633326,0.665832819191019,664.811343738669,0.686926471005432,8,23,"x8y23"
-1570000,-680000,-119.168492255173,42.1078232020208,1938,0,0,0,0,0,0,0,2010,0,-5.98778009414673,-5.74994651973248,9.55130379771193,16.0032734697064,16.5600989237428,25.8750183582306,141.76592268758,43.8992100194797,-3.15810477733612,6.43241183708111,-7.3612886801362,5.77694371404747,8.12452730386503,5.58663543934623,70.0853974055496,113.984607425029,23.5087770110268,257.216984602101,541.398830387602,1670.36229130062,0,28,0,49,33.3701598390447,34.627167278659,0,0,0,43,44,2,0,0,0,7.89922063193571,3435,3428,0,0,0,0,0,0,0,0,0,1,0,0,-6.80286152474573,-6.87574506787977,-12.7826940940785,-20.064197603758,-20.064197603758,1.96178984659773,193.183011500172,214459.186028506,0.6456715899816,686.596127851917,0.674911473550519,8,23,"x8y23"
-1560000,-680000,-119.050515108349,42.130023464576,1673,0,0,0,0,0,0,0,2010,0,-4.91128325462341,-4.30026912689209,11.0084219348306,17.3684441192697,17.8730533253402,27.2895181179047,124.652412010516,36.182712853946,-2.07783338427544,7.62597963710626,-6.12390543967485,7.10447632583479,8.14823309935719,6.91613436164334,63.0680896410268,99.2508024949728,20.9867667217091,227.190102139954,480.880147084142,1490.63860747825,0,28,0,51,33.6647836381306,35.0222162284489,0,0,0,42,45,2,0,0,0,7.41605920596466,3590,3583,0,0,0,0,0,0,0,0,0,0,0,0,-6.51199022637291,-6.51552957009503,-11.894763540265,-19.7901398265602,-19.7901398265602,1.97395014923108,173.616985586766,221762.099069291,0.626587668112107,686.053192999017,0.662782851518741,9,23,"x9y23"
-1550000,-680000,-118.932463718705,42.152089517466,1669,0,0,0,0,0,0,0,2010,0,-5.09576630592346,-4.29989194869995,11.1815325440839,17.6002898061027,18.0847456287593,27.6543998122215,117.51599526926,35.4625303624121,-2.29889494180679,7.65120307107766,-6.21866770535707,7.18899875196318,8.24057243269148,7.00262433461224,63.093855350768,98.5563857131801,19.0418243695449,203.955218366173,434.11474255959,1338.03549165848,0,28,0,51,33.6647836381306,35.0222162284489,0,0,0,42,45,2,0,0,0,7.41605920596466,3590,3583,0,0,0,0,0,0,0,0,0,0,0,0,-6.51199022637291,-6.51552957009503,-11.894763540265,-19.7901398265602,-19.7901398265602,1.97395014923108,173.677035150758,221762.099069291,0.626625756791374,685.816020170079,0.662887023729957,9,23,"x9y23"
